Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-5.9,-4.7,-6.9,990.5,48,,36.7,23.7,38.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-2.4,-1.4,-4.7,,,0,,48.5,87,,,,,
13,-1.9,-0.2,-5,,,0,,55,,,,,,
14,-0.8,1.4,-3.5,,,0,,51.3,116.5,,,,,
15,-2.5,0.8,-5.7,,,0,,59.6,127.8,,,,,
16,-6.2,-3.7,-9,,,0,,13,53.5,,,,,
17,-7.4,-6.2,-9.1,,,0,,50.7,83.5,,,,,
18,-8.3,-6.3,-10.5,,,0,,37.6,63,,,,,
19,-10.5,-9.4,-12.4,,,0,,45.7,79.5,,,,,
20,-9,-7.8,-9.8,,,0,,22.8,70.6,,,,,
21,-11.5,-6.4,-14.4,,,0,,52.8,90.7,,,,,
22,-11.7,-9.8,-13.8,,,0,,51.1,74.1,,,,,
23,-7.1,-5.9,-9.5,,,0,,39.4,68.3,,,,,
24,-6.7,-4.7,-9,,,0,,10.9,33.5,,,,,
25,-9.3,-7.3,-11.5,,,0,,5.7,46.5,,,,,
26,-10.3,-9.5,-11.2,,,0,,24.4,50,,,,,
27,-10.7,-8.1,-12.5,,,0,,8.9,27.8,,,,,
28,-10.4,-9,-12.2,,,0,,28.9,61.1,,,,,
