Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,19.6,12.9,,72,1.02,,13.9,21.7,24.1,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17.4,19.5,16.9,,89,0,,15.6,25.2,,,,,
5,17.6,19.6,15.5,,74,0,,18,35.9,,,,,
6,17.1,20.5,14.2,,71,0,,10.7,21.7,,,,,
7,19.1,22.6,16.8,,83,0,,13.1,21.7,25.9,,,,
8,19.2,22.6,17.3,,84,0.51,,16.1,32.4,,,,,
9,19.2,22.8,17.2,,84,0,,10.4,18,18.3,,,,
10,18.2,19.8,17.1,,91,4.06,,8.5,18,20.6,,,,
11,19.3,22.1,17.4,,92,0.51,,8.7,14.4,14.8,,,,
12,19.3,21.8,18.5,,91,0,,18.1,35.9,,,,,
13,19.2,22,16.7,,78,6.6,,24.1,32.4,35.2,,,,
14,18.8,21.6,16.7,,88,0,,20.7,32.4,,,,,
15,18.9,19.6,18.6,,95,0,,23.3,32.4,,,,,
16,18.2,20.5,15.2,,71,3.05,,27.8,50.4,,,,,
17,15.9,18.3,14.1,,68,0,,6.9,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.4,20.2,14.4,,64,0,,17.4,25.2,,,,,
23,16.9,21.2,13.7,,68,0,,17,25.2,25.9,,,,
24,17.6,21.1,14.7,,67,0,,18.3,25.2,,,,,
25,17.3,21.1,14.8,,66,0,,14.1,21.7,,,,,
26,17.5,21.4,15.7,,67,0,,11.9,21.7,,,,,
27,17.7,20.1,15.9,,71,0,,10.2,18,20.6,,,,
28,17.7,20,16.1,,77,0,,13.5,21.7,22.2,,,,
29,18.4,21.4,16.3,,74,0.51,,15.6,21.7,22.2,,,,
30,18.3,20.5,16.6,,68,0,,8.5,14.4,,,,,
