Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,25.1,18.7,,75,0,,9.3,14.4,16.5,,,,
2,22,25.5,19.7,,75,0.51,,6.5,10.7,13,,,,
3,22.8,26.2,20.6,,81,0,,8.5,14.4,14.8,,,,
4,22.8,25.9,20.9,,83,0.51,,6.7,14.4,,,,,
5,21.3,25.5,19.7,,85,13.97,,9.8,21.7,24.1,,,,
6,21.2,23,19.4,,85,10.92,,13.1,25.2,25.9,,,,
7,21.2,23.4,19.6,,75,0,,19.6,25.2,25.9,,,,
8,20.7,24.3,17.3,,71,0,,13,18,18.3,,,,
9,21.5,26.1,20.1,,78,9.91,,15,32.4,35.2,,,,
10,20.8,23.5,18,,74,0,,16.1,35.9,,,,,
11,21.1,24.1,19.3,,66,2.03,,16.9,25.2,25.9,,,,
12,22.1,25.8,19.8,,76,0,,20,28.7,35.2,,,,
13,21.7,23.9,20.1,,77,2.03,,14.3,28.7,31.7,,,,
14,21.9,23.8,19.2,,85,1.78,,14.4,21.7,31.7,,,,
15,19.6,23.4,18.1,,75,0,,10.2,18,20.6,,,,
16,20.2,23.3,19.1,,73,0,,10.4,18,20.6,,,,
17,19.3,22.6,17.8,,73,1.02,,11.1,21.7,25.9,,,,
18,18.7,22.7,14.9,,72,1.78,,12.6,18,22.2,,,,
19,18.8,21.5,17.3,,69,0.51,,13.3,25.2,,,,,
20,19,21.9,16.7,,73,0,,7.8,18,,,,,
21,20.2,23.4,17.5,,87,14.99,,9.8,18,,,,,
22,18.7,21.9,16,,63,0,,14.8,21.7,,,,,
23,18.1,21.4,15.8,,70,0,,5.2,10.7,,,,,
24,17.7,22.1,14.6,,74,1.02,,12.6,25.2,25.9,,,,
25,15.4,18.6,12.4,,81,11.94,,14.8,32.4,,,,,
26,18.3,22.1,14.7,,74,0,,17.6,28.7,,,,,
27,18.9,22.7,15.2,,79,7.87,,21.3,35.9,,,,,
28,18.6,20.9,17.4,,83,8.89,,15.7,28.7,37,,,,
29,18.8,22.7,17.2,,84,4.06,,14.4,21.7,24.1,,,,
30,19.2,22.6,16.9,,83,0,,11.9,21.7,,,,,
