Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,19.8,18.5,,96,2.03,,23.5,46.9,,,,,
2,17.7,20.7,14.5,,78,1.02,,14.3,46.9,,,,,
3,17.3,19.9,13.8,,93,1.02,,7.8,14.4,,,,,
4,19.7,22.1,18.6,,91,0,,8.9,18,20.6,,,,
5,19,21.2,16.5,,90,0,,8.7,14.4,14.8,,,,
6,17.7,19,16.4,,92,0.51,,12.8,21.7,22.2,,,,
7,18.5,19.6,17.7,,99,0.76,,17.4,25.2,31.7,,,,
8,19.1,21.1,18.3,,98,0,,15.6,25.2,,,,,
9,18.4,19.9,16.6,,99,0,,14.4,25.2,27.8,,,,
10,15.3,17.8,13.9,,70,5.08,,11.5,18,22.2,,,,
11,15.1,19.3,13.4,,73,0,,13.1,25.2,,,,,
12,16.1,19.6,13.6,,80,0.25,,20.9,28.7,33.5,,,,
13,16.9,17.5,16.2,,91,3.05,,26.3,35.9,,,,,
14,15.1,17,13.7,,69,0.51,,19.3,32.4,42.4,,,,
15,14.1,17.2,13,,69,0,,10.9,14.4,24.1,,,,
16,13.6,17,10.6,,73,0,,4.6,10.7,,,,,
17,16,19.4,13.2,,83,0,,9.4,18,,,,,
18,14.9,16.9,13.6,,73,0.51,,12.6,18,27.8,,,,
19,16.1,18.6,13.5,1013.7,91,10.92,,24.1,32.4,37,,,,
20,16.3,18.1,13.8,1012.7,77,0.25,,26.3,46.9,,,,,
21,13.9,17,12.2,1018.1,70,0,,18.5,32.4,,,,,
22,12.8,15.1,11.2,1016.1,69,2.79,,23.5,28.7,37,,,,
23,12.9,15.2,10.9,1013.0,74,7.87,,22,39.6,,,,,
24,15.9,17.8,11.3,1005.7,98,16,,13.3,25.2,,,,,
25,17.8,19.4,16.5,1007.8,95,0,,16.1,32.4,,,,,
26,16.8,18.7,14.4,1005.9,84,0,,29.8,39.6,,,,,
27,14.4,17.6,12.3,1016.9,71,2.03,,22.8,32.4,33.5,,,,
28,14.3,17.1,11.8,1028.8,72,0,,10.2,14.4,18.3,,,,
29,16.5,18.8,15.1,1030.6,76,0,,17.4,28.7,35.2,,,,
30,17,18.1,16.2,1031.9,91,0,,16.7,25.2,35.2,,,,
