Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,12.4,15.9,10.1,1020.5,69,0.25,,8.9,18,,,,,
5,12.4,15.6,10.3,1026.2,77,0,,6.5,10.7,,,,,
6,14.6,16,13.6,1019.8,76,0,,19.3,28.7,,,,,
7,12.9,13.5,12.8,1019.2,73,3.05,,33.3,35.9,,,,,
8,12.1,14,11.6,1022.3,72,2.03,,19.4,35.9,,,,,
9,13.7,16,9.6,1023.9,79,0,,10.4,18,,,,,
10,15.3,16.2,13.9,1017.9,93,2.03,,18.9,28.7,,,,,
11,13.7,16.8,12.5,1014.3,79,22.1,,11.9,21.7,,,,,
12,15.1,17,11.9,1021.0,82,0,,19.6,32.4,,,,,
13,15.8,17.1,15.5,1027.0,92,0,,18.5,28.7,,,,,
14,14.7,17.1,13.1,1030.0,82,2.03,,13.1,28.7,,,,,
15,14.4,18,12.8,1029.5,84,0.25,,8.7,18,,,,,
16,14.6,17.2,12.6,1027.5,87,0,,7.6,10.7,,,,,
17,15.6,16.5,14.3,1026.7,91,0,,12,18,,,,,
18,15.2,16.7,13.7,1028.4,84,0,,8.7,25.2,,,,,
19,15.6,17.6,13.9,1024.8,94,0,,15.6,25.2,,,,,
20,14.8,16.9,12.1,1016.0,86,11.94,,30.6,46.9,,,,,
21,13,16,10.2,1017.7,69,0,,20.4,35.9,,,,,
22,13.1,16,10.4,1009.3,72,6.1,,37.4,53.9,,,,,
23,12.7,15.4,9.8,1015.0,77,1.02,,18.5,35.9,,,,,
24,15.6,16.9,13.6,1004.1,94,14.99,,33.9,46.9,,,,,
25,14.9,16.4,13.4,1019.4,71,0,,42.4,82.8,,,,,
26,15.7,16.5,14.7,1017.7,79,0,,36.1,50.4,,,,,
27,14.1,16,12.4,1018.8,69,0.51,,27.2,46.9,,,,,
28,14.6,17,13.1,1019.7,72,0,,24.8,46.9,,,,,
29,11.9,14.5,9.1,1020.5,74,7.37,,20.2,32.4,,,,,
30,13.1,15.7,9.8,1028.3,72,0,,22.6,35.9,,,,,
31,14.9,15.6,14.2,1024.9,80,0,,29.1,35.9,,,,,
