Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,13,2.7,1012.4,97,0,14.2,9.4,22.2,,,,,
2,8.4,9.5,7,1004.7,99,2.03,20.1,20.6,29.4,,,,,
3,7.8,11.3,5.4,995.2,81,1.52,25.4,19.8,29.4,,,,,
4,7.7,11.3,5.2,974.2,78,2.03,24.5,14.6,24.1,,,,,
5,8.9,14.1,6.2,979.2,76,4.06,24.9,16.9,24.1,,,,,
6,9.3,14.3,5,992.4,77,4.57,23.3,8.5,22.2,,,,,
7,9,14.2,3.6,1006.2,81,1.02,19.8,5.2,14.8,,,,,
8,10.1,12.9,6.2,1010.1,90,0,11.7,9.6,22.2,,,,,
9,9.6,11.1,8.6,1013.0,96,0,4,7.6,11.1,,,,,
10,9.3,10.8,8.2,1018.7,94,0,9.5,6.5,13,,,,,
11,9.9,12.5,8.1,1024.0,80,0,25.7,13.9,25.9,,,,,
12,10.2,15.4,3.5,1024.3,79,0,28.2,8.7,18.3,,,,,
13,10.5,13.9,6.6,1021.3,85,0,20.6,10.4,24.1,,,,,
14,11.5,13.6,6.4,1020.7,91,0.51,22.2,21.9,29.4,,,,,
15,12.2,14.9,10.8,1026.2,91,0,20.6,27,35.2,,,,,
16,12.4,15.6,11.1,1026.5,90,0,23.2,24.3,35.2,,,,,
17,10.8,13.1,9.4,1020.2,91,4.06,17.2,27,33.5,,,,,
18,10.6,12,9.4,1016.9,94,4.06,14,30.4,42.4,,,,,
19,10.6,13.6,9,1018.6,91,2.03,19.2,23.5,29.4,,,,,
20,9.5,12.4,7.4,1021.4,91,0.51,27.5,15,22.2,,,,,
21,8.5,11.2,5.3,1028.6,89,0.51,29.1,12.2,20.6,,,,,
22,10.3,13.2,5.4,1031.4,90,0,23.2,13,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.6,15.4,6.8,1021.9,54,0,31.4,13.9,18.3,,,,,
27,12.5,17.8,4.8,1022.9,70,0,30.4,11.5,18.3,,,,,
28,13.8,17.8,9.3,1017.2,79,4.57,20.6,8.9,24.1,,,,,
29,13.3,17.3,9.2,1015.4,88,0,20.8,1.3,9.4,,,,,
30,13.5,16.9,9.3,1017.3,86,0.76,24.5,3.7,11.1,,,,,
31,13.2,17.4,8.7,1016.7,89,2.03,23.8,7.2,16.5,,,,,
