Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,37,17.7,1007.5,29,0,18,5.2,14.8,,,,,
2,26.7,38.6,16.5,1008.5,35,0,16.7,1.9,11.1,,,,,
3,28.5,38,19,1007.9,43,0,14,1.5,7.6,,,,,
4,29.1,38.8,22,1007.9,46,0,13,1.5,7.6,,,,,
5,30.1,39.4,19.3,1006,45,0,15.8,4.4,11.1,,,,,
6,29.4,37.2,20.8,1007,43,0,22.2,1.7,7.6,,,,,
7,27.4,36.4,17,1008.1,35,0,18,1.5,7.6,,,,,
8,27.5,37,15,1008.9,34,0,21.2,1.5,3.5,,,,,
9,27.1,33.5,16,1009.4,34,0,23,2.2,7.6,,,,,
10,29.4,37.2,14.5,1007.7,29,0,23,2.2,3.5,,,,,
11,24.1,40,16.5,1007.8,47,0,12.9,2.2,11.1,,,,,
12,,,,,,,,,,,,,,
13,28,37,18.6,1006.3,44,0,11.4,4.8,14.8,,,,,
14,32.1,38.9,20.8,1006,27,0,22,6.7,18.3,,,,,
15,27.8,36.8,16,1006.1,35,0,21.2,1.9,3.5,,,,,
16,31.7,38,22,1006.5,25,0,22,4.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,27.4,39.5,16.2,1008.1,36,0,15.6,2.6,7.6,,,,,
19,30.7,40.9,16.7,1006.3,29,0,19,3.1,11.1,,,,,
20,29.9,38.6,17.5,1006.4,40,0,18.2,1.5,3.5,,,,,
21,28.1,36.4,20.1,1007.5,,0,13.2,4.6,11.1,,,,,
22,25.9,30.3,21.7,,59,0,17.5,0,,,,,,
23,26.4,36.4,18,1007.3,48,0,19,1.5,7.6,,,,,
24,26.6,37.7,15.6,1007.5,34,0,26.2,4.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,33.2,40.4,17.6,,24,0,32.5,8.3,11.1,,,,,
27,25.4,39.1,18,1003.2,,0,11.3,1.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,24.7,28.4,20,1007.2,82,39.88,32,4.4,14.8,,,,,
