Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,36.5,21.6,1006.8,74,0,20,0,,,,,,
2,26.9,31.3,22.5,1007.2,66,0,27,1.5,7.6,,,,,
3,27.5,35.8,20.6,1005.2,64,0,26.1,3,7.6,,,,,
4,28.4,32.6,24.2,1007.1,64,0,24.9,5.6,11.1,,,,,
5,29.2,34.2,21,1008.7,58,0,32,5.7,7.6,,,,,
6,28.3,37.3,24,1007.6,66,0,20,5.2,7.6,,,,,
7,26.8,30.6,21.6,1008.7,71,0,24,3,7.6,,,,,
8,26.7,34,21.5,1009,71,0,24.3,5.9,14.8,,,,,
9,,,,,,,,,,,,,,
10,26.4,34.2,23.5,1007.2,74,7.87,21.7,3,7.6,,,,,
11,24.9,34,21,1007.6,85,1.02,17.5,1.3,7.6,,,,,
12,24.2,30.9,20.6,1010.1,84,12.95,17.5,0.9,3.5,,,,,
13,25.2,34,21,1009,83,0,20.9,0.7,3.5,,,,,
14,26,33.6,21,1008.8,79,0,20,1.9,7.6,,,,,
15,29.1,34.5,21.6,1006,65,0,23.7,5.2,22.2,,,,,
16,25.8,31.4,24,1005.6,85,0,17.1,2.2,7.6,,,,,
17,29.2,37,21.5,1007,66,0,31.2,3,11.1,,,,,
18,23.1,25,22,1010.4,95,,17.5,4.6,7.6,,,,,
19,27.8,32.5,20.4,1008.2,73,0,29.9,1.5,3.5,,,,,
20,28.8,33.6,22,1006.5,69,0,22.5,0.6,3.5,,,,,
21,,,,,,,,,,,,,,
22,23.3,25.5,21.5,1007.9,88,0,20,7.4,11.1,,,,,
23,25,29.7,20.7,1009.1,80,0.25,23.8,0,,,,,,
24,27.4,33,20.6,1008,72,0,22,2.2,7.6,,,,,
25,,,,,,,,,,,,,,
26,25.8,33.2,22,1007.7,79,0,20,2.2,7.6,,,,,
27,26.9,34.3,19.9,1007.8,62,5.08,22.5,2.6,7.6,,,,,
28,28.6,35.4,22,1007.4,66,0,25.6,5.9,22.2,,,,,
29,27.4,32.3,20.9,1006.5,74,4.06,23,2.2,7.6,,,,,
30,25.7,28.9,21.2,1007.5,78,0.51,22.5,1.9,7.6,,,,,
31,24.7,30.7,20.6,1007.9,82,0,20,0.9,7.6,,,,,
