Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,27.7,21,1010.7,89,4.06,20,1.7,7.6,,,,,
2,25.4,30.6,20.2,1010.6,81,0,20.8,0.6,3.5,,,,,
3,25.1,30.1,20.8,1010.5,79,0,20,3.7,7.6,,,,,
4,23.5,31.4,21,1010.5,90,0,18,0,,,,,,
5,26.1,31.2,21.8,1009.6,79,1.02,23.3,0.6,3.5,,,,,
6,,,,,,,,,,,,,,
7,27.2,31.8,20.6,1008.2,72,1.02,20.1,0.7,3.5,,,,,
8,,,,,,,,,,,,,,
9,24.8,28.6,19.1,1010.2,81,0,20,3.7,11.1,,,,,
10,,,,,,,,,,,,,,
11,21.8,22,21.5,1010,96,0,12.6,0,,,,,,
12,,,,,,,,,,,,,,
13,25.3,30.4,20,1009.2,81,0,12.6,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.7,30.7,20,1010.8,87,,17.5,2.8,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.9,31,20.2,1009.7,81,,15.9,3.1,7.6,,,,,
25,,,,,,,,,,,,,,
26,23.1,26.2,21,1009.5,87,,22.5,0.9,3.5,,,,,
27,23.1,29.8,18,1010.3,87,2.03,16.6,2.2,7.6,,,,,
28,25.3,30.8,19.1,1009.7,77,0,22.5,1.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
