Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,33.5,21.4,,62,0,13.5,16.7,24.1,,,,,
2,28.3,33.2,19.2,,54,0,12.6,9.3,14.8,,,,,
3,29.2,35.2,21.3,,54,0,10.9,13.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,22.9,32.3,17.3,,79,42.93,9,16.7,33.5,,,,,
6,25.2,30.6,19,,60,0,9.5,12,14.8,,,,,
7,24.9,31.4,19.8,,74,0,6.9,12,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.4,36.8,22.5,,78,0,10.9,10.2,24.1,,,,,
13,27.2,33.6,23,,74,0,13.5,20.4,33.5,,,,,
14,26.2,32.6,21.2,,76,25.91,5.5,14.8,14.8,,,,,
15,27.8,31,22.3,,72,0,10.9,6.9,14.8,,,,,
16,28.5,33.1,22.4,,61,0,17.5,9.6,14.8,,,,,
17,28.4,33.9,22.3,,63,0,15,14.3,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.2,31.8,21.5,,61,0,15,12,24.1,,,,,
22,28.8,33.2,21.3,,55,0,15,10.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,28,35.9,24,,61,0,5.5,27.8,44.3,,,,,
25,28.5,31.6,24.3,,67,0,10.9,19.4,24.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22.1,33.9,21,,92,9.91,3.1,15.7,24.1,,,,,
30,24,28.4,21,,90,23.11,3.1,11.1,14.8,,,,,
31,22.9,29.4,19.6,,80,0,8,21.9,44.3,,,,,
