Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.2,18.2,5,1026.9,75,0,9.5,12,14.8,,,,,
4,13.1,19.5,7.4,1025.8,65,0,9.5,13,24.1,,,,,
5,,,,,,,,,,,,,,
6,18.7,23.2,10.4,1020.1,57,0,12.9,16.3,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.2,26.1,19,1014.3,62,0,2.6,,,,,,,
12,23.6,26.3,21.3,1009.6,,0,3.1,35.6,44.3,,,,,
13,17.3,25.9,12.6,1014.7,74,12.95,2.6,15.7,44.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,9.9,11.9,9.4,1022.5,97,17.02,1.4,8.3,14.8,,,,,
18,11.5,15,9.6,1023.2,87,0.25,6.4,6.9,14.8,,,,,
19,13.1,18.4,8.3,1024.5,76,0,8.5,7.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.6,23.2,9.4,1018,62,0,8.5,14.4,24.1,,,,,
23,19.8,26.2,12.3,1013.9,62,0,3.5,16.7,24.1,,,,,
24,24.1,28.8,21.2,1010.7,61,0,1.9,19.4,24.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.2,30.7,22.3,1011.9,44,0,3.1,41.5,44.3,,,,,
29,,,,,,,,,,,,,,
30,15.8,30.6,11.2,,84,0,1,6.5,9.4,,,,,
31,10.6,14.5,9.4,1016.5,92,5.08,2.7,9.4,9.4,,,,,
