Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,23,14.8,1010.5,89,0.76,2.4,12,24.1,,,,,
2,,,,,,,,,,,,,,
3,13.4,22.4,10,1018.7,70,2.03,10.1,5,9.4,,,,,
4,15.7,22,6.8,1014.7,48,0,15,23.5,55.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13.1,13.8,12.2,1008,95,0,1.3,9.3,14.8,,,,,
10,,,,,,,,,,,,,,
11,10.6,12.4,8.8,1014.9,94,7.87,1.1,28.2,84.8,,,,,
12,12.1,13.2,11,1018.8,92,0,1.6,12,14.8,,,,,
13,15.2,23.2,11.8,1015.6,87,1.02,1.9,17,24.1,,,,,
14,,,,,,,,,,,,,,
15,16.4,25.1,11.4,1013.3,85,5.08,1.8,21.3,33.5,,,,,
16,10.4,19.1,5.8,1021.1,81,1.02,4.7,18.1,24.1,,,,,
17,10.3,14.4,8.6,,84,0,4,12,14.8,,,,,
18,10.9,15,7.2,1021.8,82,0,10.9,13,24.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,13.4,20.2,8.3,1018.4,69,0,15.9,7,14.8,,,,,
22,,,,,,,,,,,,,,
23,17.8,22.9,13.4,,79,0,5.5,6.9,14.8,,,,,
24,17.4,23.5,14.4,1016.4,93,0,2.3,12,24.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
