Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17.6,23,15,1014.5,64,0,6.9,8.3,24.1,,,,,
5,,,,,,,,,,,,,,
6,19.8,24.3,14.4,1011.4,80,0,3.5,8,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,13.3,18.5,6,1025.6,50,0,6.9,10.6,24.1,,,,,
11,11.8,19.9,10.2,1026.1,70,0,3.1,9.6,24.1,,,,,
12,11.9,14.8,9.3,1024,80,3.05,3.1,9.3,14.8,,,,,
13,14.6,19.6,8.3,1020.5,63,0,10.9,12,14.8,,,,,
14,16.9,23.4,10.2,1015.8,54,0,6.9,12,14.8,,,,,
15,,,,,,,,,,,,,,
16,17.2,21.4,12,1014,79,0,5.5,10.6,14.8,,,,,
17,17.9,23.1,12.7,1010.3,81,0,3.1,14.4,24.1,,,,,
18,17.9,22.7,16.2,1011.8,83,0,3.5,12,24.1,,,,,
19,13.5,22.1,8.3,1022.3,58,0,10.9,18.1,33.5,,,,,
20,13.5,18,5.3,1022.8,47,0,13.5,13,24.1,,,,,
21,19.5,26.4,10.6,1016.7,43,0,6.9,9.3,14.8,,,,,
22,17.4,28.1,14.3,1012.3,78,8.89,3.5,18.9,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15.4,30.4,12.2,1018.6,86,0,3.1,17.6,27.8,,,,,
30,,,,,,,,,,,,,,
