Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,29.4,18,,62,5.08,2.6,22,44.3,,,,,
2,26.1,30.2,21.3,1012.4,76,0,6.9,29.4,44.3,,,,,
3,25.2,30.9,21.4,1010.5,74,0,6.3,42,55.4,,,,,
4,,,,,,,,,,,,,,
5,18.3,18.8,18,1010.8,96,3.05,0.5,28.7,33.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.9,27.8,18.4,1015.7,59,0,10.9,12,24.1,,,,,
10,23.6,29,18.8,1014.7,70,0,10.9,10.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.1,25.3,19.8,1012.3,90,0,2.3,15.4,33.5,,,,,
15,,,,,,,,,,,,,,
16,20.5,26,14.2,1015.4,69,0,15,18.1,33.5,,,,,
17,21.2,25.9,16.3,1011.7,,0,6.1,28.7,33.5,,,,,
18,20,26.5,19.4,1009.2,96,25.91,1.1,8.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,19.7,23.6,17.4,1014.8,77,0,8.7,13.3,14.8,,,,,
21,17,21.1,13.4,1018,74,0.76,2.7,14.8,14.8,,,,,
22,16,21.4,10.3,1017.9,,0,13.5,18.1,24.1,,,,,
23,16.3,21.9,12.3,1015.8,83,0,4.2,24.1,44.3,,,,,
24,,,,,,,,,,,,,,
25,19,22.4,15.6,1012.5,82,0,4,11.7,24.1,,,,,
26,20.2,25.4,14.4,1013.5,,0,13.5,8,9.4,,,,,
27,21,26.9,16,1012,74,0,12.6,19.1,33.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
