Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.6,32.3,19.6,,60,0,10.9,10.2,24.1,,,,,
5,,,,,,,,,,,,,,
6,28,33,21.3,,63,0,6.9,14.3,24.1,,,,,
7,23.3,33.5,20,,84,68.07,7.6,13,24.1,,,,,
8,22.4,30.3,19.8,,,4.06,1.8,,,,,,,
9,,,,,,,,,,,,,,
10,25.3,29.8,20.2,,66,0,9.5,9.3,14.8,,,,,
11,30.7,35.4,22.3,1005.9,58,0,15,9.3,14.8,,,,,
12,27.7,34.1,22.8,1011.5,67,0,14.8,30.4,44.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.3,30.3,20.8,1008.6,85,0.51,1.4,29.4,44.3,,,,,
16,21.2,28.5,20.6,1011.6,93,0,3.9,10.7,24.1,,,,,
17,22.4,27,18.3,1014.2,80,0,6.3,8.3,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.2,33.6,22.6,1012.5,61,0,10.3,21.9,33.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.8,31.9,23,1011.9,74,0,10.9,26.5,33.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,20.7,21.8,19.8,,95,124.97,1,14.4,24.1,,,,,
28,20.2,23.4,17.8,1011.8,88,23.88,6.4,15.7,24.1,,,,,
