Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,25.4,15.6,1011.6,73,0,13.5,14.4,24.1,,,,,
2,,,,,,,,,,,,,,
3,21.7,27.4,17.2,1008.8,,0,6.4,20.9,33.5,,,,,
4,,,,,,,,,,,,,,
5,23.5,28.3,18.4,1010.6,77,0,9.5,10.6,14.8,,,,,
6,24.6,29.3,22.6,1011,77,0,8,12,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.8,33.2,23.6,1010,68,0,15,20.4,44.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.3,25.2,17.3,1015.4,79,0,9.5,21.7,44.3,,,,,
14,22.3,27.8,15.8,1015.7,72,0,12.6,13,24.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.8,25.1,18.6,1008.7,95,8.89,2.7,12,14.8,,,,,
18,17.9,21.3,15.3,1009.5,,24.89,6.3,17,55.4,,,,,
19,17.7,22.7,15.6,1015.8,68,0,15,12,14.8,,,,,
20,,,,,,,,,,,,,,
21,19.8,24.6,12.3,1018.1,67,0,15,15.7,24.1,,,,,
22,21.8,26.8,14.3,1014.7,62,0,15,20.7,44.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.9,28.5,17.4,1013.2,64,0,12.6,10.2,33.5,,,,,
27,25.6,31,20,1010.6,61,0,15,6.1,14.8,,,,,
28,25.7,32.1,20.6,1010.5,61,0,15,6.1,14.8,,,,,
29,24.5,30.9,19.3,1012.5,67,0,12.6,14.4,24.1,,,,,
30,23.2,29.9,16,1012.2,70,0,15,11.7,24.1,,,,,
31,,,,,,,,,,,,,,
