Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18.8,22.7,18.3,1013.9,93,3.05,1.6,8.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,18.9,20.9,18.8,1010.2,95,0.25,1.8,26.5,33.5,,,,,
10,20.2,21.4,17.2,1008.8,95,23.11,3.1,19.4,33.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,17.4,20.4,14.8,1012.5,90,0,2.6,13.9,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.6,19.4,16,1012.2,91,0.51,4.7,13,24.1,,,,,
21,16.9,20.6,13.8,1014.8,89,0,5,16.7,33.5,,,,,
22,,,,,,,,,,,,,,
23,17,23.1,15.8,1014.8,96,9.91,1.6,14.4,24.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18.1,21.5,14,1012.5,82,0,5,21.9,44.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,11.3,19.4,5.4,1013,71,0,10.9,15.7,24.1,,,,,
30,,,,,,,,,,,,,,
31,8.8,14.9,5.2,1019.5,78,0,7.6,12,14.8,,,,,
