Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,9.1,11.4,7.8,1025,88,3.05,2.7,14.4,24.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.6,26,18.2,1011.7,63,0,19.3,47,55.4,,,,,
19,22.6,26.5,19,1009.9,62,0,4,44.3,44.3,,,,,
20,23.2,26.6,20.8,1008.8,70,0,3.5,44.3,44.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16,28.1,11.5,1013.3,87,59.94,1.4,31.9,55.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,14.9,18,11.8,1018.1,93,0,1.3,4.1,9.4,,,,,
30,16.7,18.9,16.2,1015,95,2.03,1.4,10.6,14.8,,,,,
