Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,27.3,16.2,1001.9,77,0,10.9,3.5,7.2,,,,,
2,,,,,,,,,,,,,,
3,13.1,16.4,11.5,1005.8,86,28.96,17.5,7.2,7.2,,,,,
4,11.9,14.6,10.3,1003.5,92,19.05,13.5,9.1,10.7,,,,,
5,11.3,16.3,8.8,1005.6,78,4.06,15,10.7,14.4,,,,,
6,12.9,17.1,9.5,1009.4,71,2.03,27.5,11.7,18,,,,,
7,15.9,20.5,10,1010.1,63,0,17.5,16.1,18,,,,,
8,,,,,,,,,,,,,,
9,20.6,27.1,15,1003.5,72,4.06,12.6,7.2,14.4,,,,,
10,17.9,23.1,15.3,1005.9,84,1.27,20,9.1,14.4,,,,,
11,21.8,27.1,14.5,1005.9,68,0,17.5,8.1,14.4,,,,,
12,22,25.6,17.8,1005.1,66,3.3,17.5,12.6,18,,,,,
13,21.8,26.1,18.1,1008.8,66,0,20,6.3,7.2,,,,,
14,21.7,26.6,16.3,1008.1,72,0,17.5,4.4,7.2,,,,,
15,20.3,22.8,18,1007.3,85,6.1,17.5,5.4,7.2,,,,,
16,21.6,26.1,17.6,1009.9,69,0.51,20,7.2,10.7,,,,,
17,20.4,24.8,14.4,1010.1,69,0,17.5,6.3,7.2,,,,,
18,18.1,23.3,14.4,1007.3,73,0,32.5,7.2,10.7,,,,,
19,15.8,20.4,13,1006.1,81,0.25,17.5,6.3,7.2,,,,,
20,14.9,16.6,13.1,1005.5,97,12.95,6.1,10.7,14.4,,,,,
21,15.3,17.7,14.3,1009.9,94,10.16,10.9,8.1,10.7,,,,,
22,17.3,22.1,13.3,1013.8,69,0,17.5,4.4,7.2,,,,,
23,18.5,23.5,11.1,1010.0,65,0,20,9.8,18,,,,,
24,17.8,22.4,14.2,1005.2,82,3.05,15.3,6.3,10.7,,,,,
25,15.2,19.8,11.1,1009.7,72,0,12.6,5.4,14.4,,,,,
26,15.7,20.6,10.5,1016.2,63,0,27.5,6.3,10.7,,,,,
27,15.7,21.8,9.5,1018.2,62,0,27.5,4.4,7.2,,,,,
28,16.3,22.2,9.5,1015.7,61,0,20,6.3,7.2,,,,,
29,16.6,22.9,9.8,1015.2,59,0,15,8.1,10.7,,,,,
30,16.1,21.9,9.4,1014.0,57,0,20,9.1,14.4,,,,,
31,16.5,22.3,9.3,1009.4,61,0,20,7.2,10.7,,,,,
