Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.1,-11,-20.9,1036.9,88,3.05,7.6,18,21.7,,,,,
2,-13.4,-12.3,-14.5,1032.9,85,1.27,8.5,17,21.7,,,,,
3,-11,-9,-13.5,1036.3,84,0,15,18,25.2,,,,,
4,-12.1,-10.5,-13.4,1037.4,84,0,17.5,11.7,18,,,,,
5,-12.1,-7.2,-15.6,1035.8,80,0,13.5,4.4,10.7,,,,,
6,-9.2,-4.5,-12.5,1029.5,65,0,20,10.7,14.4,,,,,
7,-5.7,-3,-10.5,1024.2,63,0,17.5,12.6,14.4,,,,,
8,-6.3,-5.5,-6.9,1019.5,78,0.51,9.5,9.1,10.7,,,,,
9,-4.2,-2.9,-6.9,1020.1,79,0.51,17.5,10.7,14.4,,,,,
10,0.8,3.6,-3.9,1015.4,71,0,20,16.1,18,,,,,
11,-2.6,2,-4.9,1016.8,65,0,15,18.9,25.2,,,,,
12,-5.3,-2.8,-7.1,1017.7,90,2.03,9.5,14.4,18,,,,,
13,-4.3,-0.6,-7.6,1009.7,91,2.03,8.5,14.4,28.7,,,,,
14,-3.2,9.2,-8.9,1020.3,47,1.02,20,21.7,25.2,,,,,
15,-9.1,-6.5,-11.1,1018.8,74,0,15.9,14.4,18,,,,,
16,-6.9,-2.8,-13.3,1002.7,80,0,10.9,11.7,14.4,,,,,
17,-5.6,4.7,-12.9,994.2,79,5.08,10.1,24.3,35.9,,,,,
18,-16.1,-14,-17,1020.9,66,0,20,20.7,25.2,,,,,
19,-16.5,-11,-19.3,1031.0,66,0,15,9.1,10.7,,,,,
20,-11.1,-5.9,-22.2,1028.4,74,0,15,9.8,14.4,,,,,
21,-10.1,-6.5,-13.1,1023.7,85,0.76,10.9,9.8,18,,,,,
22,-15.2,-11.2,-18,,75,0,10.5,18,25.2,,,,,
23,-9.2,-5.5,-15.7,1011.1,79,2.29,10.9,20.7,32.4,,,,,
24,-7.2,-6.5,-9.3,1017.1,91,1.02,5,22.4,28.7,,,,,
25,-2.1,1.1,-7.6,1012.8,71,2.03,17.5,24.3,28.7,,,,,
26,-7.9,-2.5,-15.3,1014.2,65,1.02,15,16.1,25.2,,,,,
27,-17.2,-12.4,-20.3,1033.4,58,0,34.9,12.6,18,,,,,
28,-21.7,-16.3,-24.1,1039.4,67,0,12.6,3.5,7.2,,,,,
29,-20.6,-13.3,-26.2,1040.0,61,0,12.6,1.9,3.5,,,,,
