Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.9,42,30.5,1001.3,62,0,10.8,11.3,18.3,,,,,
2,34.8,37.5,32,1001.7,74,0,10.5,8.9,13,,,,,
3,35.7,41,32,1001.2,65,0,10,10.6,14.8,,,,,
4,35.9,39.2,32,1001.2,64,0,10.3,14.6,,,,,,
5,36,41.1,30.7,1001.9,69,0,10.6,10.7,20.6,,,,,
6,35.7,39.8,31.5,1001.2,61,0,11.9,16.9,48.2,,,,,
7,34.8,38.7,31,1001.3,67,0,11.4,9.8,20.6,,,,,
8,34.4,40.3,30.3,1002.8,60,0,10.9,9.3,16.5,,,,,
9,34.1,38.8,29.1,1002.8,68,0,10.5,6.7,14.8,,,,,
10,35.9,40.8,30.6,1000.9,54,0,10.9,18.7,35.2,,,,,
11,35,39,30,1002.0,54,0,12.1,16.1,29.4,,,,,
12,33.9,37.2,29,1002.7,59,0,11.6,14.8,25.9,,,,,
13,33.8,38.2,30.2,1003.8,63,0,12.2,17.8,25.9,,,,,
14,34.2,39,28.8,1003.5,58,0,12.9,20,35.2,,,,,
15,34.8,39.4,32,1002.9,46,0,13.8,20.9,27.8,,,,,
16,34.3,37.6,31.8,1003.3,43,0,11.1,30.6,42.4,,,,,
17,33.2,36.6,31,1002.4,57,0,11.6,22.8,31.3,,,,,
18,33.1,37.5,30.7,1002.3,62,0,11.9,20.7,31.3,,,,,
19,32.8,36.8,28.5,1004.5,60,0,12.2,15.9,25.9,,,,,
20,31.6,35.4,26.8,1006.5,69,0,12.1,9.4,13,,,,,
21,31.7,35.2,28,1005.7,69,0,11.6,6.3,14.8,,,,,
22,32.7,35.6,28,1005.0,65,0,10.6,10.4,18.3,,,,,
23,33.3,37.2,31,1005.4,60,0,10.6,13.9,20.6,,,,,
24,32.8,36.3,29,1007.0,48,0,11.4,20.4,27.8,,,,,
25,31.2,34.4,27,1006.8,63,0,12.4,9.6,16.5,,,,,
26,30.9,36.3,26,1005.3,64,0,12.1,7,11.1,,,,,
27,31.7,36.4,29,1004.7,69,0,10.8,16.1,25.9,,,,,
28,32.5,36,30,1005.5,66,0,11.3,14.8,25.9,,,,,
29,32.1,36,29,1008.1,71,0,12.4,11.5,18.3,,,,,
30,32.1,35.6,29.3,1009.2,67,0,10.8,10.7,18.3,,,,,
