Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,22.2,16,1017.0,71,0,11.4,19.3,25.9,,,,,
2,19.3,22,15,1018.0,75,0,10.6,8.1,16.5,,,,,
3,19.7,22,14.8,1017.2,78,0,10.9,10.4,20.6,,,,,
4,21.2,23,19,1015.8,81,0,10.6,14.4,24.1,35.2,,,,
5,23.1,26,20,1009.1,67,0,7.7,16.5,27.8,,,,,
6,21.3,25,18,,61,0,9.8,33.2,53.5,,,,,
7,18.5,22,16,1018.5,71,0,11.6,15.9,33.5,,,,,
8,19.9,24,16,1016.5,79,0,10.5,11.9,20.6,,,,,
9,20.2,22.4,18,1017.6,87,,6.4,13,24.1,,,,,
10,19.7,22,17.8,,69,0,10.9,24.8,33.5,,,,,
11,19.5,22,18,1017.7,67,,11.7,16.3,25.9,,,,,
12,19.8,22.2,17,1018.6,85,,8.2,14.6,35.2,59.4,,,,
13,18.7,19,18,1017.7,95,,6.8,7.2,24.1,,,,,
14,20.3,22,18,1017.4,86,0,10.1,11.9,22.2,,,,,
15,19.9,22,17,,79,0,10.6,18.1,24.1,,,,,
16,20.2,22,16.4,1017.5,75,0,9.7,11.3,37,,,,,
17,20,22.5,17.5,1019.5,75,0,11.3,10.2,18.3,,,,,
18,20.2,23,16,1018.2,80,0,10,8.3,22.2,,,,,
19,22,25,20,1014.1,74,,10.6,16.1,27.8,,,,,
20,23.7,27,20,,71,,10.3,19.6,35.2,,,,,
21,19.6,23,18,1016.9,76,,11.3,32.4,38.9,,,,,
22,17.6,19,16.2,1020.3,64,0,11.7,28.9,37,,,,,
23,18.8,21,16.7,1019.5,67,0,11.4,20.2,27.8,,,,,
24,21.3,26,18,1015.7,70,0,11.7,10.6,16.5,,,,,
25,21.6,24,20,,81,,11.3,15,25.9,,,,,
26,20.2,22,19,1014.7,91,,9.8,15,55.4,,,,,
27,22.1,24,20,,85,,10.8,11.5,20.6,,,,,
28,23.3,25.1,22,1007.2,76,,8.7,17.2,27.8,,,,,
