Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,37.2,26,1009.8,47,0,10.5,10.4,20.6,,,,,
2,29,31,27,,62,0,10.5,20.9,29.4,,,,,
3,27.5,30.7,26,1016.2,55,0,12.6,25.4,29.4,,,,,
4,26.4,30,23.4,1014.0,56,0,11.6,25.2,31.3,,,,,
5,26.3,29.4,23.2,1013.4,63,0,13.4,14.3,24.1,,,,,
6,26.9,31.4,21.6,1013.8,69,0,12.9,10.2,16.5,,,,,
7,27.9,31,24.3,,76,0,9.8,11.7,22.2,,,,,
8,29.4,34,26,,60,0,10,10.6,16.5,,,,,
9,27.7,31,25,,66,0,10.3,20.4,31.3,,,,,
10,27.1,29,25,,56,0,10,12.8,18.3,,,,,
11,29.1,36,27,,47,0,9.8,14.6,20.6,,,,,
12,26.9,29,25,,50,0,10,20.2,25.9,,,,,
13,25.1,27,24,,48,0,10,20.2,27.8,,,,,
14,25.2,28,23,,63,0,10,15.9,20.6,,,,,
15,25.7,29,21,,76,0,10,10.2,22.2,,,,,
16,25.6,28,22,,67,0,10,21.7,37,,,,,
17,25.3,28,24,,55,0,10.3,26.3,35.2,,,,,
18,24.1,26,22,,64,0,10,27,37,,,,,
19,24.6,27,22,,66,0,10,16.7,25.9,,,,,
20,23.7,27,21,,74,0,10,14.3,24.1,,,,,
21,23.9,27,20,,65,0,10,18.5,27.8,,,,,
22,23.7,27,20,,73,0,10,14.8,22.2,,,,,
23,22.9,26,20,,68,0,10,18,25.9,,,,,
24,23.6,27,21,,69,0,10,16.1,22.2,,,,,
25,23.3,27,19,,73,0,9.5,7.2,9.4,,,,,
26,23.1,28,20,,65,0,9.3,8.1,16.5,,,,,
27,22.6,26,19,,77,0,9,9.6,16.5,,,,,
28,23.4,26,19,,64,0,9.7,18.5,31.3,,,,,
29,20.4,23,17,,53,0,10.3,36.3,44.3,,,,,
30,17.5,21,15,,57,0,11.3,28.2,40.7,,,,,
