Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33.1,24,1011.7,66,0,15.4,4.6,10.7,,,,,
2,24.7,27.8,22.2,1015.4,68,0,20,1.3,3.5,,,,,
3,25.1,30.6,21,1014.9,69,1.02,17.2,4.1,10.7,,,,,
4,22.1,23.7,20.7,1015.5,92,6.1,8.5,1.3,7.2,,,,,
5,25.1,29.4,21.5,1014.8,82,0.25,16.3,3.5,7.2,,,,,
6,24.1,27,22.2,1016.4,79,0,19.3,3.1,7.2,,,,,
7,23.3,28,20.5,1017.9,70,0,17.5,5.9,10.7,,,,,
8,22.8,27.8,18.2,1018.4,67,0,14.3,4.4,10.7,,,,,
9,23.2,29.6,17.4,1016.6,64,0,12.2,2.8,10.7,,,,,
10,22.4,29.6,17.1,1017,69,0,12.6,3.5,10.7,,,,,
11,22.7,29.5,16.5,1015.6,69,0,15.3,4.1,7.2,,,,,
12,25.4,33.2,17.9,1013.7,64,0,16.4,4.4,7.2,,,,,
13,22.8,29,21,1014.3,89,4.32,6.9,2.8,7.2,,,,,
14,22.9,23.8,21.3,1013.9,98,19.05,6.3,0.9,7.2,,,,,
15,24.8,28.1,22.8,1013.9,91,14.48,14.3,1.7,7.2,,,,,
16,24.1,32.8,18.6,1017.9,72,7.62,24.6,8.5,25.2,,,,,
17,17.8,19.9,16.1,1021.7,71,0,29.9,4.1,10.7,,,,,
18,17.8,20,16,1022.3,78,0,20.6,3.5,7.2,,,,,
19,19.3,24.4,16.1,1024.3,67,0,25.4,4.1,10.7,,,,,
20,20.8,26.7,14.4,1021.4,61,0,21.2,2.6,7.2,,,,,
21,20.3,28.7,14.7,1021.2,59,0,20,3.1,10.7,,,,,
22,22.6,27.9,14.6,1020.6,57,0,20.4,2.8,7.2,,,,,
23,22,27.2,18.6,1018.7,71,0,17.9,2.2,7.2,,,,,
24,24.9,31.6,18.2,1015.2,72,0,14.2,2.6,10.7,,,,,
25,24.9,32.2,20.1,1014,74,0,21.1,3.5,10.7,,,,,
26,25.8,33,19.3,1012.5,72,0,20,5,10.7,,,,,
27,23.7,27.2,20.4,1014.1,87,9.91,10.8,2.8,18,,,,,
28,21.8,24.5,19.8,1016.8,89,21.08,8.7,1.3,10.7,,,,,
29,22.1,25.6,20.2,1016.7,88,0,13.7,0.4,3.5,,,,,
30,23.8,27.2,19.7,1016.4,87,0,10.9,0.4,3.5,,,,,
31,25.9,31.8,21.6,1017.2,75,0,14.5,4.1,10.7,,,,,
