Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,11,8.5,1025.1,82,3.05,9,2.8,7.2,,,,,
2,8,9.4,7,1027.6,80,0,11.7,1.3,3.5,,,,,
3,10.1,15,6.6,1024.1,56,0,15.9,5.9,14.4,,,,,
4,8.2,9.9,6.5,1023.2,76,0.76,11.1,4.6,10.7,,,,,
5,7.4,8,6.4,1023.1,94,1.02,3.7,3.5,7.2,,,,,
6,8.1,9.2,7.1,1022.3,94,2.03,5,3.5,7.2,,,,,
7,9.6,11.7,7.3,1021.3,80,0.25,13.7,1.3,7.2,,,,,
8,11.6,14.7,8.2,1020.8,69,0,12.9,2.2,7.2,,,,,
9,12.9,17.4,9.6,1024.3,49,0,17.1,3.5,7.2,,,,,
10,12.9,17.2,9.3,1025.3,52,0,11.9,3.5,10.7,,,,,
11,12.8,19.9,7.6,1024.4,57,0,10,1.7,7.2,,,,,
12,14.4,20.4,7,1019.2,52,0,9.7,3.5,10.7,,,,,
13,15.2,20.5,11,1016.3,55,0,11.4,7.8,14.4,,,,,
14,16.9,20.1,10.4,1011.8,76,0,13.4,10.2,21.7,,,,,
15,19.6,28.2,13.9,1007.9,75,1.02,13.2,5,14.4,,,,,
16,22.1,31.5,12.9,1006.3,60,0,13,5.4,25.2,,,,,
17,21.6,28.3,14,1010.6,59,0,13.8,10.7,14.4,,,,,
18,18,20.3,16.3,1015,67,0,16.1,11.7,18,,,,,
19,19,23.9,16,1017,69,0,9.8,10.7,18,,,,,
20,18.9,24,15.8,1014.2,80,0,9.8,8.5,18,,,,,
21,20.5,24,14.6,1016.3,74,0,15,9.8,21.7,,,,,
22,14.3,15.5,13.8,1019.5,90,2.03,11.9,9.1,18,,,,,
23,15.7,16.3,13.5,1017.2,88,0,6,5.9,18,,,,,
24,11.1,15.8,8.5,1022.2,92,5.33,9,5.4,14.4,,,,,
25,14.4,21.7,8.1,1021.4,65,0,16.1,4.1,10.7,,,,,
26,16,21.8,8.4,1019.9,59,0,15.3,4.1,18,,,,,
27,17.6,18.9,14.4,1017.7,77,0,12.2,4.4,14.4,,,,,
28,20.9,23.2,17,1013.1,73,0,22.2,10.2,14.4,,,,,
