Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33.4,21.1,1009.8,69,0,20,2.2,7.2,,,,,
2,28.7,34.2,22.2,1007.8,70,0,14.8,7.2,14.4,,,,,
3,27.1,30.8,24.6,1006.2,82,3.81,21.4,5.9,10.7,,,,,
4,25.1,28,22.5,1006.7,91,11.18,20,1.9,7.2,,,,,
5,26.7,32.2,24.1,1005.2,86,9.91,19.6,2.8,10.7,,,,,
6,29.8,35.1,24,1002.7,72,0,24.3,5.9,10.7,,,,,
7,31,36.4,25.6,1001.3,67,0,24.8,10.7,18,,,,,
8,29.8,34.8,26.7,1002.9,74,0,26.1,6.3,14.4,,,,,
9,29.9,35.6,26.2,1003.9,69,3.05,29,4.1,10.7,,,,,
10,27.9,33.5,24.4,1004.1,81,1.78,18,4.1,10.7,,,,,
11,27.3,30.9,24,1003.9,81,2.03,23,8.7,21.7,,,,,
12,26.9,29.5,24.4,1003.5,79,0,24.8,14.8,21.7,,,,,
13,26.4,29.8,24.5,1003.4,81,0.25,28.3,7.8,10.7,,,,,
14,27.3,31,24.1,1004.1,81,1.27,23.3,4.4,10.7,,,,,
15,28.9,34.3,24.7,1003.8,74,0,24.9,9.1,21.7,,,,,
16,31.6,36.5,25,1001.6,64,0,28.2,10.4,14.4,,,,,
17,32.3,37.9,25.9,1000.4,64,0,29.3,10,18,,,,,
18,29.4,35.2,25.7,1003.6,79,10.92,18.3,5.4,10.7,,,,,
19,27.6,31.3,24.7,1005.9,84,6.1,17.7,5,10.7,,,,,
20,30.1,34.2,26,1004.2,72,6.1,24,6.3,14.4,,,,,
21,31.2,36.9,25.8,1002.6,68,0,26.6,5,10.7,,,,,
22,27.3,31.3,23.9,1005.1,81,6.1,25.7,6.3,10.7,,,,,
23,27.3,31.4,24.7,1005.8,73,0,26.2,3.1,7.2,,,,,
24,28.4,33.7,24.5,1005.7,68,0,21.2,2.8,7.2,,,,,
25,30.5,35.5,24.7,1005.9,65,0,17.4,5.4,10.7,,,,,
26,30.6,36.5,25.1,1006.6,63,0,25.6,9.1,21.7,,,,,
27,26.9,31.8,24.5,1008,87,13.46,17.7,3.1,14.4,,,,,
28,27.9,32.8,24.7,1006.5,78,0,23,5.9,10.7,,,,,
29,27.7,34.1,22.9,1002.8,80,2.03,23.5,5.4,10.7,,,,,
30,23.7,27.5,22.5,1005,94,62.99,10.9,1.1,7.2,,,,,
