Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,18,15,,87,,6.9,10.7,22.2,,,,,
2,16.8,18,16,,80,,14.5,8.7,20.6,,,,,
3,17.4,18,16,,88,,9.5,8.5,22.2,,,,,
4,19.6,21,18,,68,0,21.9,19.8,25.9,37,,,,
5,23,25,20,,49,0,23.3,20.2,29.4,44.6,,,,
6,22.1,25,18,,49,0,23.2,10.6,22.2,,,,,
7,22,24,17,,56,0,17.2,11.3,22.2,,,,,
8,21.8,23,20,,51,0,25.9,20,27.8,40.7,,,,
9,22.2,25,18,,46,0,32.3,9.4,18.3,,,,,
10,23.6,25,19,,38,0,40.1,13.1,27.8,,,,,
11,25.2,27,21,,38,0,33.2,16.5,25.9,51.9,,,,
12,27.2,30,21,,39,0,34.9,14.4,22.2,,,,,
13,25.4,28,19,,46,0,24,7.8,11.1,,,,,
14,19.2,20,17,,76,,14.8,17,22.2,,,,,
15,21,23,18,,58,0,29,14.3,27.8,,,,,
16,19.4,23,16,,66,0,20.4,10.7,13,,,,,
17,,,,,,,,,,,,,,
18,25.7,27,23,,40,0,26.4,22.8,24.1,48.2,,,,
19,22.9,26,17,,56,0,20.4,7,11.1,,,,,
20,25.4,26,24,,47,0,27.5,11.1,14.8,,,,,
21,25.1,29,17,,52,0,16.9,15,27.8,37,,,,
22,15.3,17,13,,55,,34.6,17,29.4,42.4,,,,
23,16.4,19,13,,71,,30.9,10.9,16.5,,,,,
24,,,,,,,,,,,,,,
25,10.3,12,8,,46,0,29.1,24.1,35.2,55.4,,,,
26,13.7,17,7,,42,0,40.1,21.5,27.8,,,,,
27,18.1,22,12,,43,0,48.1,8.5,11.1,,,,,
28,19.3,23,12,,44,0,40.9,12.2,35.2,44.6,,,,
29,12.7,14,11,,40,0,37.7,18.5,25.9,42.4,,,,
30,14.3,17,7,,43,0,40.1,21.1,29.4,46.5,,,,
