Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,6,0,,81,,18.5,6.9,9.4,,,,,
2,4,5,3,,71,0,16.7,8.9,14.8,,,,,
3,3.8,4,3,,60,0,20.8,18,25.9,37,,,,
4,2.7,4,1,,65,,20.6,20.6,29.4,,,,,
5,0.4,1,-1,,71,0,15,7.6,13,,,,,
6,0.6,2,-2,,68,0,10.3,23.2,24.1,44.6,,,,
7,-1.2,0,-2,,89,,1,6.5,7.6,,,,,
8,1.9,2,1,,70,0,8,21.7,33.5,40.7,,,,
9,1.3,3,0,,69,0,6.3,8.7,14.8,,,,,
10,-0.1,1,-1,,80,,7.4,15,18.3,37,,,,
11,3.8,6,0,,60,0,9.5,11.7,22.2,,,,,
12,4.2,5,2,,66,0,16.7,18.5,22.2,40.7,,,,
13,1.2,2,0,,71,,13.2,19.4,27.8,40.7,,,,
14,0.8,1,0,,69,,9.8,23.2,31.7,,,,,
15,2.6,4,0,,53,0,17.7,13.3,22.2,,,,,
16,2.9,6,0,,82,,8.4,12.2,18.3,,,,,
17,1.1,3,0,,85,0,3.1,18.5,27.8,,,,,
18,1.8,2,1,,76,0,9.5,18.3,22.2,,,,,
19,1.9,3,-2,,63,0,13.5,17.6,24.1,37,,,,
20,-0.2,0,-1,,86,,1.4,7.6,11.1,,,,,
21,-1,,,,74,,3.7,17.8,27.8,,,,,
22,-1.2,-1,-2,,79,,2.7,18.7,25.9,,,,,
23,-0.9,0,-2,,73,,3.1,8.5,22.2,,,,,
24,-2.6,-1,-5,,50,0,14.5,20.9,27.8,,,,,
25,-8,-7,-10,,56,0,13.5,18.9,27.8,,,,,
26,-9.7,-9,-11,,66,0,9.5,24.3,27.8,42.4,,,,
27,-9.9,-9,-11,,56,0,9.8,20.7,25.9,44.6,,,,
28,-9.2,-8,-11,,52,0,9.3,19.1,29.4,,,,,
