Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31,24,,48,0,21.4,19.8,33.5,37,,,,
2,27,31,24,,57,0,21.6,12,29.4,,,,,
3,29.3,32,25,,43,0,24.9,17,22.2,,,,,
4,30.2,33,24,,38,0,22,13,22.2,,,,,
5,28.8,31,25,,45,,21.7,13,25.9,,,,,
6,27.7,31,23,,44,0,24.9,7,14.8,,,,,
7,26.4,31,23,,55,,18.8,13.3,18.3,37,,,,
8,29.9,34,23,,43,0,27.2,10.6,25.9,,,,,
9,31.9,35,26,,38,0,24.9,18.1,27.8,44.6,,,,
10,24.5,28,18,,54,,21.6,17.8,22.2,44.6,,,,
11,23.2,26,18,,40,0,40.1,18.3,27.8,46.5,,,,
12,26.8,29,22,,33,0,40.1,18.9,22.2,46.5,,,,
13,29.5,33,26,,35,0,40.1,13,22.2,,,,,
14,22.2,24,21,,66,,26.2,13.3,22.2,38.9,,,,
15,23.9,26,21,,42,,33.8,16.5,18.3,50,,,,
16,24.9,27,21,,37,0,34.6,11.1,14.8,,,,,
17,27.3,30,22,,35,0,34.9,13.7,22.2,40.7,,,,
18,28.8,32,23,,32,0,36.7,12.6,25.9,,,,,
19,29.6,32,24,,29,0,35.9,11.9,22.2,25.9,,,,
20,29.7,32,24,,30,0,35.4,12.2,24.1,,,,,
21,27.8,30,23,,37,0,23.8,17.4,22.2,,,,,
22,29.1,32,22,,34,0,29.9,15.2,24.1,42.4,,,,
23,30.9,34,24,,31,0,22.5,19.3,27.8,42.4,,,,
24,23.8,27,22,,56,,22.9,10.6,22.2,,,,,
25,17.8,19,15,,58,,26.2,16.1,22.2,51.9,,,,
26,15.6,17,13,,62,0,24.6,22,33.5,37,,,,
27,20.4,24,15,,33,0,40.1,13.1,22.2,,,,,
28,24.2,26,20,,39,0,45.1,13.3,18.3,,,,,
29,25.4,29,19,,40,0,27.2,19.6,33.5,42.4,,,,
30,22.6,27,16,,52,,28.3,20.2,40.7,55.4,,,,
31,20.4,23,18,,58,,23.2,8.3,14.8,,,,,
