Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,24,19,,76,,19.2,11.5,22.2,,,,,
2,23.6,25,21,,51,0,35.4,18,25.9,40.7,,,,
3,24.3,27,21,,48,0,39.1,22.4,27.8,,,,,
4,23.8,26,20,,59,0,18.8,8.1,14.8,,,,,
5,25.3,28,23,,50,0,29.9,13.3,14.8,,,,,
6,23.4,25,20,,58,,17.2,16.5,22.2,37,,,,
7,20.2,23,17,,72,,14,12.6,14.8,,,,,
8,26.4,30,20,,55,0,24.6,17.6,27.8,42.4,,,,
9,22.9,26,19,,64,0,30.4,12.2,20.6,,,,,
10,26.7,28,23,,48,0,28.8,9.8,22.2,,,,,
11,28,31,24,,45,0,31.7,15.9,20.6,35.2,,,,
12,22.8,27,18,,63,,24.6,18.7,27.8,51.9,,,,
13,19.6,21,17,,71,,20,16.1,25.9,37,,,,
14,16.1,17,14,,61,0,24.5,25.7,33.5,53.5,,,,
15,19.3,21,17,,49,0,30.4,20.2,27.8,46.5,,,,
16,22.5,24,20,,48,0,33,18.5,29.4,,,,,
17,25.1,27,22,,39,0,32.7,25,33.5,46.5,,,,
18,24,26,20,,42,0,34.1,32.8,40.7,64.8,,,,
19,24.3,26,22,,42,0,40.1,23.7,27.8,48.2,,,,
20,27.7,30,23,,35,0,33.3,14.6,25.9,,,,,
21,29,31,25,,38,0,32.5,13.7,25.9,,,,,
22,14.9,18,13,,46,,33.8,17.4,31.7,50,,,,
23,16.7,19,13,,43,0,21.7,26.1,35.2,59.4,,,,
24,17.1,19,14,,50,0,24.1,20.4,33.5,59.4,,,,
25,16.6,19,13,,57,0,29.9,18.1,25.9,,,,,
26,18.1,21,15,,60,,18.8,19.1,29.4,40.7,,,,
27,17.6,21,14,,63,,19.3,21.1,29.4,51.9,,,,
28,17.5,20,15,,80,,12.6,18.1,27.8,44.6,,,,
29,22.2,24,20,,65,,19.6,19.4,31.7,57.6,,,,
30,20.3,22,19,,44,0,32.2,20.9,25.9,44.6,,,,
