Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,-1,-3,,86,,3.7,6.5,11.1,,,,,
2,-1.6,-1,-3,,86,0,1,11.3,18.3,,,,,
3,2.6,3,2,,89,,1.4,8.7,13,,,,,
4,11.5,13,9,,63,,24.3,35.6,40.7,75.9,,,,
5,5,6,2,,55,0,40.1,14.8,24.1,,,,,
6,2.6,3,1,,75,,16.9,8.9,14.8,,,,,
7,5.3,7,3,,82,0,23.8,7.2,7.6,,,,,
8,8,9,7,,52,0,26.2,38.2,53.5,79.5,,,,
9,8.8,10,6,,59,,24.3,35,59.4,107.6,,,,
10,5.6,7,5,,58,0,32.5,26.3,29.4,64.8,,,,
11,3.4,4,2,,71,,9.7,49.6,57.6,94.6,,,,
12,1.1,2,0,,89,,4.2,15,22.2,,,,,
13,-1,,,,88,0,3.1,6.9,13,,,,,
14,,,,,,,,,,,,,,
15,-1.2,-1,-2,,83,,1.4,33,35.2,,,,,
16,-1.5,-1,-2,,76,0,9.8,12,22.2,,,,,
17,-1.3,0,-2,,84,0,3.5,7.2,9.4,,,,,
18,4.6,6,3,,80,0,16.9,13.9,20.6,,,,,
19,2.2,3,1,,74,0,17.5,27.4,29.4,55.4,,,,
20,-0.9,0,-2,,85,,1.3,11.3,16.5,29.4,,,,
21,-0.8,0,-1,,91,0,0.8,11.3,14.8,,,,,
22,10.5,11,10,,74,,25.9,36.9,63,96.5,,,,
23,9.1,10,8,,65,0,23.8,31.7,44.6,87,,,,
24,4.3,6,3,,76,,14,37.8,46.5,83.5,,,,
25,2.6,4,2,,72,,10.1,39.8,57.6,85.2,,,,
26,5.9,7,4,,42,0,40.1,31.5,44.6,68.3,,,,
27,9.1,11,7,,66,0,36.2,25.6,33.5,40.7,,,,
28,9,10,7,,38,,38.8,32.8,42.4,72.2,,,,
29,5,6,3,,62,0,25.4,25.7,27.8,55.4,,,,
30,4.1,5,4,,80,,9.7,37.4,48.2,77.8,,,,
31,5.3,6,4,,64,0,24.9,26.1,31.7,50,,,,
