Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,20,16,,34,0,40.1,15.7,22.2,,,,,
2,21.3,25,17,,38,0,37.5,20,27.8,37,,,,
3,24,28,18,,40,0,34.6,13.3,22.2,,,,,
4,26.1,28,21,,32,0,40.1,13.5,22.2,,,,,
5,29.1,31,26,,35,0,27.5,9.1,18.3,,,,,
6,20.4,22,18,,69,,15.9,26.9,33.5,55.4,,,,
7,23.2,25,19,,45,0,26.7,22,33.5,55.4,,,,
8,22.2,24,20,,38,0,36.7,18.9,25.9,40.7,,,,
9,24.1,26,21,,40,0,37.5,23.9,27.8,42.4,,,,
10,20.9,26,18,,63,,22.2,14.4,37,59.4,,,,
11,19.2,21,17,,62,0,24.1,13.5,22.2,,,,,
12,22.8,25,20,,43,0,29.6,15.6,27.8,,,,,
13,24.9,27,22,,40,0,37.3,24.4,33.5,53.5,,,,
14,25.9,28,23,,36,0,29.9,13.3,18.3,38.9,,,,
15,25.7,28,22,,35,0,29.9,10.4,18.3,,,,,
16,22.3,26,18,,60,,24.3,13.5,37,,,,,
17,23.3,27,19,,50,,29,22.6,27.8,61.1,,,,
18,23.9,26,22,,46,0,28.8,20,27.8,63,,,,
19,25.8,28,21,,34,0,36.7,18.9,27.8,55.4,,,,
20,26.3,29,21,,34,0,37.3,21.9,31.7,37,,,,
21,24.7,30,19,,54,,21.6,20.2,31.7,,,,,
22,20.4,22,19,,74,,23.8,16.3,29.4,,,,,
23,22.4,27,17,,60,,19,19.3,25.9,44.6,,,,
24,26.3,28,23,,42,0,32.5,19.1,27.8,44.6,,,,
25,26.3,28,23,,44,,30.1,23.7,37,88.9,,,,
26,23.7,27,19,,60,,24.9,24.4,27.8,64.8,,,,
27,26.4,29,22,,51,0,27.7,13.1,25.9,,,,,
28,27.8,31,22,,50,0,23.7,8.5,18.3,,,,,
29,27.8,30,25,,45,0,22.7,20.2,29.4,44.6,,,,
30,28.6,31,25,,43,0,27.5,14.6,22.2,,,,,
31,29.3,31,25,,42,0,22.7,22.2,33.5,38.9,,,,
