Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,13,-1,1009.9,66,3.05,16.1,12,24.1,37,,,,
2,8.7,13.9,-0.6,1006.2,70,0.51,15.1,14.6,40.7,55.4,,,,
3,8.7,12,5,1006.9,59,4.06,16.1,28,63,81.3,,,,
4,10.6,18.3,4.4,1022.1,50,0,16.1,19.1,33.5,44.3,,,,
5,12.7,22.8,2.8,1022.8,46,0,16.1,6.7,22.2,29.4,,,,
6,16.9,26.7,2.8,1022.1,45,0,16.1,16.5,35.2,50,,,,
7,19,26.7,10,1014.2,59,0.76,16.1,16.7,25.9,37,,,,
8,13.9,23.9,8.9,1021.1,53,0,16.1,19.1,29.4,33.5,,,,
9,11.6,16.1,8.9,1019.7,56,2.29,16.1,16.1,35.2,48.2,,,,
10,14.2,21.7,8.9,1015.0,55,1.78,15,22.4,40.7,55.4,,,,
11,11.3,21.7,3.3,1027.1,43,0,16.1,23.9,37,50,,,,
12,9.8,17.2,3.3,1026.4,61,,13.2,5.4,20.6,,,,,
13,8.6,10.6,7.8,1012.5,96,19.05,5,5.7,11.1,,,,,
14,7.5,11.7,5.6,997.8,85,37.34,13.4,13.3,35.2,51.9,,,,
15,9.1,17,4,1008.3,60,1.52,16.1,30,42.4,64.8,,,,
16,13.3,24,2,1014.4,52,0,16.1,12.4,31.3,50,,,,
17,16.3,19.4,12,1009.1,67,2.03,16.1,16.5,33.5,42.4,,,,
18,6.4,18.3,0,1011.5,74,14.73,12.6,13.3,27.8,33.5,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
