Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,11,-5,1027.7,47,0,20,7.2,10.7,,,,,
2,,,,,,,,,,,,,,
3,10.8,18,2,1022.4,61,0,9.8,5.4,10.7,,,,,
4,10.8,13,2,1023.2,86,0,6.1,8.1,14.4,,,,,
5,10.5,13,7,1019.4,92,0,5.5,3.5,7.2,,,,,
6,,,,,,,,,,,,,,
7,15.5,24,6,1018.9,49,0,7.4,13.5,25.2,,,,,
8,5,6,3,1030.9,31,0,15,11.7,18,,,,,
9,2.2,5,-2,1034.1,49,0,14.5,9.1,10.7,,,,,
10,0.7,2,-3,1031.5,82,1.02,6.8,7.2,14.4,,,,,
11,1.5,4,-3,1035.3,72,,11.3,9.8,14.4,,,,,
12,0.3,5,-5,1038.2,50,0,15.8,7.2,10.7,,,,,
13,0.5,6,-7,,63,0,,7.2,10.7,,,,,
14,2.5,8,-6,1038.9,63,0,11.1,9.8,18,,,,,
15,3,4,-1,1034.5,85,,10.3,5.4,7.2,,,,,
16,3.2,7,-1,1027.5,87,0,5.3,8.1,10.7,,,,,
17,2.5,8,-4,1027.3,41,0,15.4,17,35.9,,,,,
18,3.5,11,-5,1023.6,56,0,18,9.8,18,,,,,
19,6.2,13,-6,1016,56,0,16.3,5.4,7.2,,,,,
20,4,12,-4,1018.8,30,0,13,14.4,28.7,,,,,
21,,,,,,,,,,,,,,
22,2,7,-5,1017.2,60,0,16.3,9.1,18,,,,,
23,5,11,-2,1023.2,37,0,20.9,9.8,14.4,,,,,
24,4.5,10,-4,1020.6,53,0,14.8,15.4,28.7,,,,,
25,3.5,8,-4,1030.6,34,0,20,18,32.4,,,,,
26,2.7,9,-6,1025.3,57,0,18.5,7.2,14.4,,,,,
27,3.8,8,-4,1018.9,70,,10.3,11.7,14.4,,,,,
28,3.2,7,-2,1023.4,63,0,10.5,15.4,25.2,,,,,
29,3,9,-2,1026.2,58,0,15,9.1,10.7,,,,,
30,1.8,4,-3,1023.8,82,,14.3,7.2,10.7,,,,,
