Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-4.3,0,-14,1033.9,,0,20.4,9.8,18,,,,,
6,-4,0,-10,1029.1,37,0,15.3,9.1,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-3.8,3,-11,1031.3,,0,13.2,16.1,32.4,,,,,
10,-2.2,4,-12,1029.4,31,0,19.5,9.8,14.4,,,,,
11,-4,1,-13,1024.3,49,0,13,9.8,14.4,,,,,
12,-0.8,6,-10,1025.5,30,0,12.1,17,28.7,,,,,
13,2.2,9,-9,1024.7,45,0,9.8,8.1,10.7,,,,,
14,1.2,7,-5,1018.3,65,0,12.6,8.1,14.4,,,,,
15,3.5,11,-7,1015.1,62,0,10.8,9.1,10.7,,,,,
16,,,,,,,,,,,,,,
17,6.5,15,-1,1014.3,36,0,9.8,5.4,10.7,,,,,
18,4.5,9,-2,1016.5,50,0,11.4,20.7,28.7,,,,,
19,1.8,6,-5,1024.3,17,0,12.6,29.6,46.9,,,,,
20,,,,,,,,,,,,,,
21,0.3,2,-2,1012.1,54,0,11.7,22.4,46.9,,,,,
22,0,9,-4,1029,,0,12.1,36.9,50.4,,,,,
23,-5.3,-3,-9,1032.5,15,0,17.5,24.3,39.6,,,,,
24,-6.5,-4,-10,1033.2,14,0,12.6,22.4,39.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,0,6,-11,1030.8,,0,23.2,10.7,21.7,,,,,
28,3.2,9,-5,1025.5,36,0,17.1,13.5,18,,,,,
