Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.8,26,15,1001.1,45,0,22.5,21.7,35.9,,,,,
3,21,25,13,1008.4,49,0,,7.2,10.7,,,,,
4,22.3,34,12,1012.6,43,0,,11.7,18,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.8,32,14,1001.8,60,5.08,22.5,5.4,14.4,,,,,
8,,,,,,,,,,,,,,
9,18.5,21,11,1007.4,,1.02,,13.5,25.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29,36,19,1006.3,35,0,22.5,19.8,25.2,,,,,
13,28,35,19,1008.2,40,0,25.7,22.4,25.2,,,,,
14,29.5,36,20,1004.7,41,0,20.8,28,35.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.5,30,15,1004.5,30,0,18.8,25.2,39.6,,,,,
18,27.5,31,14,1003.3,28,,21.2,17,21.7,,,,,
19,19.3,22,16,998.4,80,7.11,17.7,14.4,21.7,,,,,
20,22.3,27,15,995.8,68,1.02,22.5,9.8,14.4,,,,,
21,23,27,15,,53,2.03,22.7,13.5,14.4,,,,,
22,24.8,31,16,1004.8,46,0,24.5,12.6,14.4,,,,,
23,27.3,34,16,1004.9,41,0,25.4,6.3,10.7,,,,,
24,,,,,,,,,,,,,,
25,26.8,32,16,1003.9,33,0,20,15.4,25.2,,,,,
26,,,,,,,,,,,,,,
27,27.3,32,16,1011,41,0,24.9,7.2,14.4,,,,,
28,27.7,33,19,1008.2,44,0,26.2,8.1,10.7,,,,,
29,,,,,,,,,,,,,,
30,25.5,30,19,,66,5.08,19,9.1,14.4,,,,,
