Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,10,-3,1025.7,57,0,13.2,9.1,10.7,,,,,
2,4.8,9,-3,1023.9,61,0,12.2,6.3,14.4,,,,,
3,6.5,12,1,1016,61,0,13.2,14.4,18,,,,,
4,5,8,0,1022.9,31,0,13.5,19.8,32.4,,,,,
5,5.3,8,0,1024,37,0,15,7.2,18,,,,,
6,5.8,10,-1,1024,27,0,20.9,13.5,21.7,,,,,
7,6.8,12,0,1020.8,53,0,17.5,13.5,18,,,,,
8,,,,,,,,,,,,,,
9,5,11,-3,1022.1,25,0,12.1,23.3,43.2,,,,,
10,0.3,5,-7,1027.1,13,0,17.1,26.1,43.2,,,,,
11,-3.3,0,-8,1031.6,21,0,18.8,18,35.9,,,,,
12,0.8,6,-5,1029.8,29,0,20.8,12.6,18,,,,,
13,,,,,,,,,,,,,,
14,7,13,-2,1020.9,,,15,14.4,18,,,,,
15,6,13,-3,1021.3,73,1.02,15.4,15.4,25.2,,,,,
16,6.2,12,-4,1023.5,,0,21.2,18.9,25.2,,,,,
17,4.5,9,-4,1022.9,16,0,17.1,22.4,35.9,,,,,
18,6.5,13,-5,1020.6,24,0,14,19.8,28.7,,,,,
19,3.2,8,-4,1024.3,41,0,,21.7,32.4,,,,,
20,2,8,-5,1023.4,41,0,12.6,20.7,46.9,,,,,
21,,,,,,,,,,,,,,
22,2.8,8,-7,1023.7,29,0,16.3,11.7,25.2,,,,,
23,,,,,,,,,,,,,,
24,6.8,12,-2,1021.7,57,0,15.8,9.8,14.4,,,,,
25,5.7,10,0,1028.6,55,0,15.3,10.7,10.7,,,,,
26,8.3,14,1,1024.3,42,0,20,18.9,25.2,,,,,
27,10.8,17,0,1012.8,26,0,15.3,18,28.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,9.8,15,3,1016.8,43,0,15.8,19.8,28.7,,,,,
31,6.2,10,0,1021.7,32,0,13.7,30.6,46.9,,,,,
