Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,3.9,0,992.9,97,,7.1,11.9,14.8,,,,,
2,1.4,3.9,0,1007.4,83,1.02,24.9,12,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,5.7,10,2.2,1032.1,70,0,19.5,5.6,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,4.2,7.8,-1.1,1032.6,54,0,37,5.6,11.1,,,,,
10,1.7,13.9,-2.8,1029.6,74,0,20.4,0.9,3.5,,,,,
11,4.9,10,1.1,1018.6,73,,18.8,8.1,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,4,10,1.1,1013.1,73,0,14,2.2,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,3.2,6.1,0,1009.4,,,34.8,6.5,11.1,,,,,
19,4.4,6.1,2.2,1008.2,86,5.08,,19.4,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,6.3,7.8,3.9,1008,73,0,18.8,12,18.3,,,,,
23,,,,,,,,,,,,,,
24,6.6,8.9,3.9,1001.8,97,74.93,4.3,5.2,18.3,,,,,
25,7.7,12.8,2.2,1015.8,81,0,15,8.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,8.6,13.9,1.1,1027.3,,0,14.5,4.6,11.1,,,,,
28,13.3,20,7.2,1022.3,60,0,15.9,16.7,29.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
