Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,13.9,-1.1,1014.2,95,1.02,8.2,4.4,7.6,,,,,
2,6.2,7.8,5,1006.1,76,0.51,14.8,14.8,25.9,,,,,
3,6.3,10,3.9,1012.6,77,1.02,37.3,17.6,31.3,,,,,
4,6.2,8.9,2.2,1015.9,89,0.25,22.2,9.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,7.5,7.8,5,1025.3,75,0,29.5,16.7,22.2,,,,,
7,1.3,12.2,-2.8,1032.3,83,0,14.5,1.5,3.5,,,,,
8,3.4,13.9,-3.9,1031.6,77,0,9.8,1.5,3.5,,,,,
9,11.2,17.8,5,1026.1,71,0,10.5,11.7,22.2,,,,,
10,11.8,13.9,8.9,1022,88,0,6.8,13,18.3,,,,,
11,10.6,12.2,7.8,1020.3,89,0,6.8,7,18.3,,,,,
12,5.9,11.1,0,1024.5,88,0.51,13,2.6,11.1,,,,,
13,-0.1,7.2,-3.9,1028.8,89,0,2.4,1.5,7.6,,,,,
14,5.7,16.1,-1.1,1022.9,88,0,6.9,0.6,3.5,,,,,
15,5.4,20,0,1023,88,0,6.6,0,,,,,,
16,5.9,17.8,0,1027.6,89,0,3.1,2.2,7.6,,,,,
17,,,,,,,,,,,,,,
18,8.3,11.1,7.8,1025.1,94,150.11,5.5,8,14.8,,,,,
19,5.9,12.8,2.2,1026.4,88,0,18.2,1.3,7.6,,,,,
20,2.9,13.9,-2.2,1026.5,83,0,10,1.5,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,3.9,7.8,-2.8,1025.1,81,0,16.4,4.8,14.8,,,,,
24,-1.1,6.1,-10,1029.4,73,0,26.1,7.4,18.3,,,,,
25,-0.1,2.8,-3.9,1027,77,0,28.6,9.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,5.3,6.1,3.9,1011.8,82,,18.5,19.4,25.9,,,,,
28,4.6,7.2,2.2,1013.2,68,0.25,,29.4,57.2,,,,,
29,,,,,,,,,,,,,,
30,2.5,5,1.1,999.4,,3.05,,25.4,31.3,,,,,
31,2.6,3.9,0,999,79,,36.4,24.3,31.3,,,,,
