Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,26.1,11.1,1026.7,75,0,15,2.8,11.1,,,,,
2,,,,,,,,,,,,,,
3,13.8,18.9,7.8,1022.6,58,,32.3,14.1,18.3,,,,,
4,17.5,21.1,13.9,1021.9,52,0,33.8,14.8,25.9,,,,,
5,16.6,18.9,12.2,1018.7,56,0,24.1,5.9,11.1,,,,,
6,16.5,22.8,12.8,1015,63,0,27.4,10,18.3,,,,,
7,18.4,25,8.9,1018.8,65,0,22.5,0,,,,,,
8,,,,,,,,,,,,,,
9,14.2,18.9,10,1022.5,69,0,30.7,13.7,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.6,22.2,8.9,1023.1,79,4.06,24,7.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,14.8,22.8,7.8,1010.3,85,0,10.3,3.7,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.7,20,13.9,1013.4,82,,12.7,7.4,11.1,,,,,
19,15,,13.9,1009.1,92,0.51,12.1,9.8,18.3,,,,,
20,16,21.1,12.8,1009,82,0,22.9,4.3,14.8,,,,,
21,15.8,23.9,7.2,1009,67,0,15.3,2.8,7.6,,,,,
22,,,,,,,,,,,,,,
23,15.4,20,8.9,1012.4,74,,19.3,9.8,18.3,,,,,
24,15.2,20,10,1016.5,86,0,9.3,4.6,18.3,,,,,
25,20.4,26.1,17.8,1012.1,83,1.02,10.3,4.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,15.4,21.1,5,1008.9,76,0,24.1,4.6,14.8,,,,,
29,17.6,22.2,13.9,1003.9,90,12.95,15.1,7.4,18.3,,,,,
30,,,,,,,,,,,,,,
31,13.6,17.2,10,1016.6,75,3.3,17.9,12.4,18.3,,,,,
