Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,-1.1,-3.9,1027.7,96,1.02,3.9,8.1,14.8,,,,,
2,,,,,,,,,,,,,,
3,-3,0,-5,1004.3,96,74.93,4.7,8.9,14.8,,,,,
4,-4.7,-2.8,-7.2,1001.3,,74.93,4.3,8.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,-0.4,1.1,-10,1010.8,97,6.1,2.4,8.7,22.2,,,,,
7,2.9,6.1,-2.2,1006.7,93,5.08,5.3,17.2,25.9,,,,,
8,-2.2,,,1018.6,87,0,10.5,11.1,14.8,,,,,
9,-0.2,0,-2.2,1028.9,100,0,1.4,4.3,11.1,,,,,
10,-0.8,0,-2.2,1033.4,89,0,8.7,8.5,11.1,,,,,
11,-1.8,0,-3.9,1031.1,82,0,11.9,8,14.8,,,,,
12,,,,,,,,,,,,,,
13,-3.9,-2.8,-6.1,1028.9,92,,3.9,8.9,14.8,,,,,
14,-7.7,-6.1,-10,1027.7,89,10.92,3.2,8.9,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-9.2,-7.2,-11.1,1017.5,83,0.51,5.6,21.7,25.9,,,,,
18,-10.6,-7.8,-12.8,1014.7,83,2.03,9.2,20,22.2,,,,,
19,-8.1,-7.2,-10,1018,78,,15.6,15.9,22.2,,,,,
20,-16.3,-12.2,-21.1,1025.1,81,,10,2.8,3.5,,,,,
21,-19.4,-16.1,-22.2,1030.4,81,0,5.3,3,3.5,,,,,
22,-22.2,-13.9,-26.1,1032.4,84,0,3.5,2.2,3.5,,,,,
23,-20.7,-13.9,-27.2,1032.9,83,0,5.6,0,,,,,,
24,-16.4,-15,-17.8,1032.1,86,0,13.7,7.4,11.1,,,,,
25,-13.3,-11.1,-16.1,1026.3,75,0,9.5,14.8,22.2,,,,,
26,-18.4,-15,-21.1,1026.1,81,0,4.5,3,7.6,,,,,
27,-14,-8.9,-22.2,1031,79,,3.7,3.5,3.5,,,,,
28,-11.5,-7.2,-16.1,1026.5,87,0.25,6.1,1.1,3.5,,,,,
29,-6.1,-2.8,-11.1,1012.7,87,12.95,10.1,8,14.8,,,,,
30,-18.3,-8.9,-23.9,1024,77,0.51,13.7,8,14.8,,,,,
31,-19.6,,-27.8,1028.7,60,0,4.8,2.6,14.8,,,,,
