Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,2.2,-1.1,1009.5,86,0,16.1,14.8,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-15.6,-13.9,-17.2,1028.4,80,0.25,0.8,39.3,53.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-6.5,-5,-7.8,1011.6,90,,0.6,37.4,42.4,,,,,
17,-6.9,-3.9,-8.9,1019.2,80,1.02,4,37,42.4,,,,,
18,-10.3,-8.9,-12.2,1026.2,77,74.93,5.5,10.6,31.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-8.1,-2.8,-10,1029.5,69,0,19,22,31.3,,,,,
24,-6.5,-6.1,-7.8,1026.4,66,0,5.3,23.2,25.9,,,,,
25,,,,,,,,,,,,,,
26,-5,-2.8,,1024.8,82,0,8.9,14.8,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
