Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,9.3,15,6.1,1013.5,81,0,19,3.7,14.8,,,,,
4,11.5,17.2,7.8,1012.6,77,0,21.2,3.7,7.6,,,,,
5,,,,,,,,,,,,,,
6,15.2,20,8.9,1017.5,70,0,20.3,4.6,14.8,,,,,
7,17.3,22.2,7.8,1017.7,55,0,21.7,10.4,18.3,,,,,
8,,,,,,,,,,,,,,
9,13.1,15,12.2,1010.7,78,2.03,23.8,16.7,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.1,25,7.8,1015.4,58,0,36.2,3.7,11.1,,,,,
15,,,,,,,,,,,,,,
16,20.1,22.8,17.2,1009.5,78,74.93,17.2,10.9,18.3,,,,,
17,18.2,22.8,13.9,1011,85,2.03,25.3,2.8,7.6,,,,,
18,20.2,23.9,13.9,1010.4,80,,,5.6,14.8,,,,,
19,,,,,,,,,,,,,,
20,22.6,27.2,17.8,1007,67,0,26.6,16.9,18.3,,,,,
21,19.4,27.8,15,1006.2,63,0,17.1,16.7,25.9,,,,,
22,17.3,22.8,12.2,1011.2,62,0,34.9,10,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,13.6,17.8,7.8,1011.9,,0,24.5,7.4,18.3,,,,,
26,,,,,,,,,,,,,,
27,15.4,21.1,3.9,1015.6,56,0,39.6,13.5,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
