Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,26.6,22.4,1011.7,93,6.1,14.2,4.1,21.7,,,,,
2,23.2,25.8,22.4,1012.6,96,26.16,11.6,0,,,,,,
3,23.1,24.8,22.4,1013,98,131.57,13.2,1.9,10.7,,,,,
4,23.9,25.8,22.6,1012.3,97,55.37,10,1.9,7.2,,,,,
5,23.5,25.8,22,1012.6,95,27.69,9.7,0,,,,,,
6,25.2,30,22.1,1013.8,83,2.03,14.2,5.4,21.7,,,,,
7,25.9,30,22,1015.5,84,0,15.9,4.1,21.7,,,,,
8,25.8,31,21.5,1015.6,82,0,14.5,2,14.4,,,,,
9,24.8,31.1,21.2,1015.5,89,0,12.2,4.1,28.7,,,,,
10,25.4,31.6,21.1,1016.4,81,1.02,12.7,0,,,,,,
11,25.3,31.6,21.1,1016.1,83,0,13.4,1.9,10.7,,,,,
12,25.9,31.8,21.4,1015.4,84,0,12.1,4.8,21.7,,,,,
13,26.2,31.6,21.3,1015.6,74,0,17.2,2.8,10.7,,,,,
14,26.2,31.6,21.3,1015.9,80,0,15.4,2.8,10.7,,,,,
15,27.2,31.2,21.7,1015.2,77,0,18.3,2.2,10.7,,,,,
16,27.6,32.4,22,1015.2,67,0,17.7,5.9,14.4,,,,,
17,,,,,,,,,,,,,,
18,26.6,31.3,20.4,1013.9,76,0.51,15.4,8,21.7,,,,,
19,25.9,31.2,20.4,1014.6,74,1.78,15.1,4.3,21.7,,,,,
20,,,,,,,,,,,,,,
21,28.2,32.7,21.3,1014.9,70,0,18.3,3,7.2,,,,,
22,25.1,33.2,20.5,1015.1,82,0,16.1,2.8,7.2,,,,,
23,26.8,32.5,20.5,1015.8,72,0.76,18.3,8.7,21.7,,,,,
24,27.6,32.6,20.6,1016.1,75,0,12.1,5.2,21.7,,,,,
25,28.1,33.5,22,1016.2,74,0,15,2,7.2,,,,,
26,27.9,33.7,22.3,1016.6,67,0,14.6,7.2,21.7,,,,,
27,28.1,32.9,22.3,1017,61,0,14.2,8.1,18,,,,,
28,26.8,33.5,22.5,1016.3,73,0,15.9,3.1,14.4,,,,,
29,26.8,33,22,1016.1,77,0,17.5,3.5,10.7,,,,,
30,27.4,33.5,22,1015.7,77,0,15,1.9,14.4,,,,,
