Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,33.7,23,1016.2,70,0,14.5,4.6,10.7,,,,,
2,27.4,32.9,21.9,1017.6,68,0,17.1,5.4,21.7,,,,,
3,27.9,32.5,21.9,1017.1,73,0,13.8,3,10.7,,,,,
4,27.6,31.5,22.5,1017.3,79,0,13.7,3.5,21.7,,,,,
5,28.4,32.6,23.5,1017.3,71,0,9.5,5,21.7,,,,,
6,28.8,33,23.6,1018.3,60,0,12.9,9.3,21.7,,,,,
7,26.2,33.3,22.5,1018.3,72,0,15.3,5.4,14.4,,,,,
8,26.9,32.5,21,1018.9,75,1.27,16.9,2.6,10.7,,,,,
9,25.7,32.5,20.5,1019.1,78,0,15.9,2.2,14.4,,,,,
10,24.1,32,19.8,1020,82,0,13.5,0,21.7,,,,,
11,26.7,33.7,19.8,1018.8,76,0,12.1,2.4,14.4,,,,,
12,25.1,34.5,21.1,1017.5,75,0,11.3,1.5,7.2,,,,,
13,28.3,34.6,21.9,1018.5,62,0,14.3,5,21.7,,,,,
14,28.9,34.6,21.5,1017.8,58,0,15.3,20.7,43.2,,,,,
15,28.4,33.8,22.7,1016.9,61,0,15.8,14.4,35.9,,,,,
16,26.6,33.2,21.5,1016.3,68,0,15.9,10.2,25.2,,,,,
17,25.7,34.2,21.5,1016.7,74,0,16.1,2.6,14.4,,,,,
18,26.6,33.3,22.4,1017.1,77,0,16.1,2.4,14.4,,,,,
19,26.1,32.9,21.3,1016.2,79,8.64,16.1,2,10.7,,,,,
20,26.3,33.9,21.3,1015.1,79,0,15.9,3.1,10.7,,,,,
21,28,32.7,21.5,1015.6,73,0,16.7,0.6,3.5,,,,,
22,28.7,34,21.5,1017.1,71,0,15.6,4.6,14.4,,,,,
23,27.9,33.8,21.3,1018.6,76,0,12.4,5.2,25.2,,,,,
24,26.4,33.9,21.3,1017.4,73,0,12.7,5.2,21.7,,,,,
25,29.3,34,21.5,1016.8,60,0,14.6,10,28.7,,,,,
26,28.3,33,21.2,1017.8,70,0,14.2,7.2,21.7,,,,,
27,28.7,33.1,21.2,1017.4,73,0,16.7,7.8,32.4,,,,,
28,28,33.1,22,1016.3,75,0,15,7.2,25.2,,,,,
29,27.7,32.5,22,1015.7,75,1.02,14.8,8.3,32.4,,,,,
30,27.4,33.5,22.2,1015.3,76,0,15.9,6.3,21.7,,,,,
31,26.4,34.3,22.5,1014.9,84,0,14.8,3.1,14.4,,,,,
