Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34,22.8,1015.8,62,0,17.7,10,21.7,,,,,
2,28.6,34.2,22.3,1014.6,64,0,18.7,10,28.7,,,,,
3,25.6,34,21.5,1014.9,80,0,17.1,4.3,10.7,,,,,
4,25.1,33,21.5,1015.1,83,1.27,14.3,5.2,21.7,,,,,
5,24.3,32.8,21.8,1015.2,90,13.46,14.3,0.6,3.5,,,,,
6,24.3,32,20.6,1014.3,88,0.51,10,2.4,14.4,,,,,
7,23.2,33,19.5,1014.7,90,0,13.5,0.7,3.5,,,,,
8,24.6,32,19.5,1016,85,2.79,12.1,0,,,,,,
9,26.4,32.5,20.3,1015.8,78,38.61,14,10.7,39.6,,,,,
10,24.3,31.5,21.3,1014.1,86,0,14.2,3.5,21.7,,,,,
11,24.9,32.2,21.2,1013.6,87,37.85,15,0,,,,,,
12,25.1,32.2,21.4,1014.4,85,2.29,16.9,3.5,25.2,,,,,
13,24.9,32.2,21.3,1014.3,86,0,13.4,2.2,14.4,,,,,
14,23.8,31.7,21,1014,89,2.29,14.3,1.5,10.7,,,,,
15,24.7,32,21,1014.2,85,10.67,13.2,2.8,10.7,,,,,
16,26.1,31.7,21,1013.5,80,3.3,15.3,3.1,21.7,,,,,
17,26.1,32.1,21.5,1012.3,81,0,14,0.9,3.5,,,,,
18,24.7,31.2,21,1012.6,84,19.81,13.5,1.9,14.4,,,,,
19,25.3,31.5,21,1012.7,78,0,17.7,5.7,14.4,,,,,
20,24.1,31,21,1012.6,88,0,15,3.5,14.4,,,,,
21,24.1,29.8,21.2,1012.7,85,0,15.4,3.5,10.7,,,,,
22,24.3,30.5,19.5,1014,81,0,14.3,0.7,3.5,,,,,
23,25.7,31,19.5,1015.2,77,0,18.2,13.1,79.1,,,,,
24,26,31.1,20,1014.6,74,12.45,15.9,1.9,7.2,,,,,
25,25,31.2,20.2,1013.9,79,1.02,15.9,2.6,10.7,,,,,
26,25.9,31,20.2,1014.8,79,0,15.9,13.7,46.9,,,,,
27,26,31.2,20.7,1015.4,75,3.05,16.3,1.5,10.7,,,,,
28,25.3,31.5,19.5,1015.7,80,0,12.4,2.2,10.7,,,,,
29,25.4,31.5,18.5,1015.4,82,0,14.2,5.4,21.7,,,,,
30,25.7,31.6,21.2,1014.2,81,0.25,16.6,0.6,3.5,,,,,
31,25.4,31.2,21.2,1015.6,84,1.52,14.6,0,,,,,,
