Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,31.9,16.3,1015.5,66,1.78,16.9,2.6,10.7,,,,,
2,25.3,31.5,16.3,1015.4,63,0,14.2,6.7,14.4,,,,,
3,25.3,31,18.1,1015.3,74,0,13.5,4.8,14.4,,,,,
4,25.9,32.5,20,1014.6,73,0,15.4,2.4,10.7,,,,,
5,24.2,32,20,1015.5,76,1.02,13.2,6.7,21.7,,,,,
6,25.1,29.5,20.5,1015.4,72,0,14.6,6.5,21.7,,,,,
7,24.9,31.5,20.5,1013.8,75,1.52,15.3,3.5,10.7,,,,,
8,23.4,31.5,18.5,1011.1,81,14.73,15.3,3.5,21.7,,,,,
9,23.7,30.6,18.5,1010.8,78,13.97,14.6,1.5,7.2,,,,,
10,23,30.6,19.2,1010.9,86,6.1,13.8,5,35.9,,,,,
11,23.9,30.1,18,1011.4,75,5.84,14.8,5.4,25.2,,,,,
12,25.4,31,18,1011.6,69,0.25,13.8,6.1,10.7,,,,,
13,22.3,29.2,19.5,1011.5,82,6.6,13.5,4.6,21.7,,,,,
14,22.8,29.7,17.5,1011.6,80,29.46,15.4,2.8,10.7,,,,,
15,23.7,30.7,17.5,1013.1,78,1.52,15.4,3.1,14.4,,,,,
16,24.7,32,19,1013.8,78,0,15.4,3.1,10.7,,,,,
17,25.2,32,20.1,1012.9,78,0,12.7,1.1,7.2,,,,,
18,24.1,31.7,20,1012.6,81,0.25,14.6,2.6,10.7,,,,,
19,25.6,32,20,1012.9,79,0,14.6,3.1,14.4,,,,,
20,26.7,32,20.5,1013.6,76,0.76,14.6,5.4,14.4,,,,,
21,25.6,31.3,21.5,1014,85,0,13.8,2,14.4,,,,,
22,27.3,32.5,22.4,1013.2,73,0,15.9,3.5,14.4,,,,,
23,24.8,32.5,21.8,1014.1,83,0.25,11.1,5.4,28.7,,,,,
24,23.9,31.5,21,1015.2,83,4.06,11.6,3.5,21.7,,,,,
25,24.1,32.5,20.8,1014.3,84,2.03,10.9,2.6,18,,,,,
26,23.4,29,20.8,1013.2,87,0.51,10.1,3.5,14.4,,,,,
27,25,30.5,21,1012.4,80,3.3,11.4,4.6,21.7,,,,,
28,24.7,30.5,20.5,1013.8,81,0,11.3,0.6,3.5,,,,,
29,26.2,31.4,20.5,1013.1,79,0,15.4,5.4,18,,,,,
30,24.4,30.9,21.4,1011.8,85,,13.8,1.5,7.2,,,,,
31,24.1,29.5,21.4,1011.6,93,12.95,16.6,3.5,10.7,,,,,
