Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29.5,19,1014,76,0,16.6,3,7.2,,,,,
2,22.7,29.5,18.2,1013.1,81,10.67,15.9,3.1,10.7,,,,,
3,23.1,29.2,17.5,1013.8,68,1.27,15.9,1.9,10.7,,,,,
4,23.6,29.5,17.5,1015,63,0,15.9,7.6,14.4,,,,,
5,24.4,30.5,17,1015.3,59,0,18.7,8.1,14.4,,,,,
6,24.7,29.8,17,1015.3,60,0,15.9,9.3,14.4,,,,,
7,23,28.9,18.2,1014.9,69,0,16.6,6.3,25.2,,,,,
8,24.7,28.8,18.2,1014.5,67,0,15.3,5.4,21.7,,,,,
9,24.1,29.5,17.7,1013.9,73,0,16.9,1.5,10.7,,,,,
10,24.2,30,17.7,1012.6,74,0,15.4,3.5,14.4,,,,,
11,24.6,31,18,1012.4,74,50.04,16.1,7.2,28.7,,,,,
12,24.9,31.5,18.3,1012.7,69,0,15.4,3.1,14.4,,,,,
13,25.1,32.5,18.3,1011.7,71,0,14.5,5.7,28.7,,,,,
14,25.7,31.5,19.2,1010.5,69,0,15.6,3.5,14.4,,,,,
15,24.8,31.5,20,1012.5,70,0,15.9,5.9,21.7,,,,,
16,24.4,31.5,17,1014,64,0,17.2,6.1,14.4,,,,,
17,26.3,31.1,17,1013.9,66,0,17.9,9.4,21.7,,,,,
18,26.5,31.6,18.7,1014.5,66,0,18.3,4.3,14.4,,,,,
19,26,31.6,20.2,1014.7,66,0,13.4,4.3,10.7,,,,,
20,23.7,30.3,17,1014.6,61,0,17.5,6.7,14.4,,,,,
21,26.5,30.9,16.7,1014.4,58,0,19.2,5.7,14.4,,,,,
22,25.2,32.2,16.7,1014.5,71,0,17.2,5.2,18,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.3,31,19.6,1015.1,74,6.86,15.9,3.1,10.7,,,,,
