Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,25,20,,72,0,10,10.2,20.6,,,,,
2,24.9,29,21,,58,0,10.9,20.4,27.8,,,,,
3,24.8,27,21,,56,0,10.9,21.9,27.8,,,,,
4,23.6,27,20,,65,0,10.6,12.2,24.1,,,,,
5,22.5,26,20,,71,0,9.3,5.6,13,,,,,
6,25.3,27,22,,54,0,11.3,21.9,29.4,,,,,
7,22.8,26,19,,71,,8.2,12.2,27.8,,,,,
8,21.9,25,19,,76,,7.4,12.4,24.1,,,,,
9,23.2,26,20,,71,,9,13.7,20.6,,,,,
10,24.2,25,22,,67,0,11.3,17.2,25.9,,,,,
11,24.1,27,20,,67,0,10.6,19.3,29.4,,,,,
12,24.6,28,21,,63,0,11.3,19.1,31.3,,,,,
13,25,27,22,,58,0,10.9,21.7,27.8,,,,,
14,24.7,27,22,,63,,10.6,11.3,20.6,,,,,
15,24.6,28,20,,60,0,10.9,11.3,20.6,,,,,
16,24.3,26,22,,67,0,10,13.1,25.9,,,,,
17,23.7,26,22,,66,,10.6,25.9,33.5,,,,,
18,19.2,20,19,,76,,8.5,26.9,42.4,46.5,,,,
19,24.1,27,21,,61,0,11.3,23.2,29.4,,,,,
20,24.6,27,19,,59,0,10.8,18.1,37,,,,,
21,25,29,21,,63,0,10.3,11.7,22.2,,,,,
22,21.6,24,20,,67,0,11.3,28,44.3,,,,,
23,20.7,23,17,,66,0,11.3,32,40.7,,,,,
24,21.6,23,20,,72,,11.3,27.4,33.5,,,,,
25,25.4,27,22,,56,0,10.9,22.8,33.5,,,,,
26,25.3,27,23,,59,0,11.3,33.3,40.7,,,,,
27,25.1,27,24,,60,0,11.3,27.2,42.4,,,,,
28,24.2,26,22,,61,0,11.3,34.6,40.7,46.5,,,,
29,24,25,21,,64,,10.6,26.5,37,,,,,
30,22,24,20,,78,,9,25.4,37,,,,,
