Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28,21,,46,0,10.5,30.2,38.9,,,,,
2,24.9,28,20,,48,0,10.3,21.5,24.1,,,,,
3,25.8,28,23,,51,0,10.9,23.7,25.9,,,,,
4,23,25,21,,61,0,11.3,28.2,33.5,,,,,
5,22.8,24,20,,56,0,11.3,37.4,51.9,,,,,
6,23.4,26,19,,53,0,10.9,25.4,33.5,,,,,
7,23.9,28,18,,53,0,11.1,25,29.4,,,,,
8,24.6,27,21,,56,0,10.8,29.4,33.5,,,,,
9,23.7,26,20,,57,0,11.3,28.2,35.2,,,,,
10,23.6,26,20,,50,0,11.3,31.7,37,,,,,
11,24.2,27,20,,53,0,10.8,28.9,33.5,,,,,
12,25.1,28,19,,52,0,11.1,23.7,29.4,,,,,
13,25,28,21,,53,0,11.3,25.9,31.3,,,,,
14,25.7,29,19,,49,0,11.3,21.1,25.9,,,,,
15,25.8,29,20,,48,0,11.3,22.8,25.9,,,,,
16,25,27,21,,59,0,11.3,27.4,33.5,,,,,
17,23.8,26,21,,66,0,11.3,28.7,31.3,,,,,
18,23.4,25,21,,64,0,11.3,33.3,40.7,,,,,
19,24.3,27,20,,60,0,11.3,25.4,29.4,,,,,
20,24.4,26,21,,56,0,11.3,27.2,33.5,,,,,
21,24.4,28,20,,57,0,11.1,26.9,33.5,,,,,
22,23.1,25,20,,57,0,11.3,30.9,37,,,,,
23,24.4,26,20,,51,0,10.5,31.3,37,,,,,
24,24.6,27,20,,52,0,10.5,30.9,40.7,,,,,
25,27.4,30,22,,50,0,11.3,24.3,29.4,,,,,
26,27.7,30,25,,48,0,11.3,24.6,29.4,,,,,
27,25.4,28,23,,54,0,11.3,32,38.9,,,,,
28,24.6,27,21,,51,0,11.3,27.8,35.2,,,,,
29,25.1,28,19,,42,0,10.5,25.9,35.2,,,,,
30,25.7,29,21,,44,0,10.5,24.1,27.8,,,,,
31,26.4,29,21,,45,0,10.6,21.9,29.4,,,,,
