Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,26,21,1011.8,86,0,10.6,5.7,10.7,,,,,
2,24.6,28,21,1011.6,80,0,13.4,14.4,18,,,,,
3,23.8,27,22,1012.2,83,0,12.7,7.8,21.7,,,,,
4,25.8,34,21,1013.9,74,0,11.1,5.4,10.7,,,,,
5,23.3,28,21,1014.8,83,0,20.6,14.4,25.2,,,,,
6,25.4,33,12,1016.5,73,,11.9,13.9,18,,,,,
7,22.5,28,18,1018.3,76,0,11.9,13.7,18,,,,,
8,23.2,28,18,1016.7,76,,12.7,22,25.2,,,,,
9,23.8,27,22,1015.2,83,0,10.8,18,21.7,,,,,
10,24.3,28,22,1012.7,78,0,11.1,9.3,25.2,,,,,
11,24.3,29,21,1009.8,80,0,13.8,5.7,10.7,,,,,
12,25.2,30,21,1008,81,0,10.5,7.2,14.4,,,,,
13,26,30,22,1009.9,80,,12.1,13.1,18,,,,,
14,19.8,27,15,1015.2,76,,12.6,23.2,28.7,,,,,
15,14.7,16,14,1018.7,77,,10,21.7,28.7,,,,,
16,14,,13,1018.5,89,,10.9,17.4,25.2,,,,,
17,14.7,15,13,1020,91,1.02,8.5,16.5,18,,,,,
18,15.6,16,14,1020.7,90,0,9.2,13.3,21.7,,,,,
19,21.8,26,15,1017.2,82,,11.1,13.3,18,,,,,
20,24.5,27,21,1016.6,77,,12.7,14.4,21.7,,,,,
21,23.2,26,21,1017.2,81,0,10.8,11.5,14.4,,,,,
22,23.2,26,21,1016,84,0,13,18,32.4,,,,,
23,24.2,28,22,1015.8,82,0,12.7,11.5,14.4,,,,,
24,21,24,18,1018.5,85,0,10.9,14.8,21.7,,,,,
25,23.4,30,18,1019.7,69,0,11.9,10.4,18,,,,,
26,23,28,19,1018.3,66,0,12.1,17.4,21.7,,,,,
27,23.3,28,19,1015.4,74,,14.8,11.3,18,,,,,
28,23,26,21,1013.4,92,4.06,8.9,3.5,10.7,,,,,
29,25.2,28,21,1012.9,81,3.05,12.1,12.6,18,,,,,
30,26,29,23,1009.8,80,0,13.8,9.6,14.4,,,,,
31,27,30,23,1008.4,80,0,13.8,7.8,10.7,,,,,
