Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28.3,21,1014.6,84,23.88,13.4,6.7,16.5,,,,,
2,25.4,29.4,21.1,1014.5,86,48.26,10.9,5.9,13,,,,,
3,26,32.2,23.3,1015.4,81,4.06,15.4,5,16.5,,,,,
4,27.3,33.3,22.8,1015.6,76,11.68,13.4,3.7,13,33.5,,,,
5,27.2,35,21.1,1016.8,73,0,14.5,2.6,13,,,,,
6,25.7,27.8,24.4,1016.7,87,0,13.8,0,,,,,,
7,27.4,33.3,23.3,1014.8,81,0,12.9,4.1,16.5,37,,,,
8,28.4,35.6,22.8,1013.9,73,1.02,12.2,5.6,18.3,31.7,,,,
9,29.3,36.1,22.8,1015.4,73,0,16.1,6.1,18.3,,,,,
10,26.4,36.1,23.3,1016.4,82,0,16.1,4.1,33.5,46.5,,,,
11,26.7,35.6,22.8,1015.9,80,8.64,13.7,5.9,25.9,42.4,,,,
12,26.9,35.6,22.8,1014.8,75,21.84,16.1,6.7,13,,,,,
13,26,34.4,19.4,1016.2,66,0,15.8,3.9,13,,,,,
14,24.2,32.2,17.2,1017.1,67,0,13.7,3.5,16.5,,,,,
15,24.7,33.3,17.2,1016.2,68,0,14.5,2.2,13,,,,,
16,27.1,36.1,17.2,1015,73,0,14.2,4.3,20.6,,,,,
17,27.6,36.1,20.6,1015.2,79,0,14.8,8.1,22.2,29.4,,,,
18,27.8,35,22.8,1014.4,76,2.03,13.2,6.5,20.6,,,,,
19,27.9,35,22.8,1014,77,0,13.5,6.9,25.9,40.7,,,,
20,27.2,35,22.2,1015.8,77,2.54,16.1,5.2,16.5,35.2,,,,
21,26.5,35,22.2,1018.6,81,0,15.4,4.6,35.2,48.2,,,,
22,27.7,35,22.8,1018.5,75,33.78,16.1,3.3,13,,,,,
23,28.4,36.1,22.8,1016,73,0,12.9,2,9.4,,,,,
24,28.9,36.1,22.8,1013.9,74,0,13.7,2.4,9.4,,,,,
25,28.1,36.1,23.3,1013.3,78,0,14.3,3.1,11.1,,,,,
26,27.2,36.1,23.9,1015.3,76,5.33,13.7,5.2,11.1,,,,,
27,26.7,35,20,1015.9,71,0,15.6,3,13,,,,,
28,27.7,35,20,1014.7,74,0,14.2,4.4,13,,,,,
29,27,34.4,22.2,1013.7,77,0,14.2,4.8,18.3,,,,,
30,24.9,32.8,22.2,1014.7,90,0.25,15.1,6.9,24.1,37,,,,
31,26.5,32.8,23.3,1016.4,81,45.97,16.1,5.9,13,,,,,
