Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,16.9,4.5,1013.2,86,10.92,,9.4,14.8,,,,,
2,13.1,18.7,10.6,1010.5,81,7.11,,17.6,25.9,,,,,
3,13.5,18.1,10,1015.0,78,5.08,,12.2,24.1,,,,,
4,10.7,14.3,4,1012.4,81,1.02,,11.1,18.3,,,,,
5,9.3,17,2.8,1011.8,72,0,,7.2,24.1,,,,,
6,11.2,16.7,2.2,1012.4,71,3.05,,6.9,14.8,,,,,
7,11.2,16,7.7,1006.0,82,8.89,,12.2,20.6,,,,,
8,11.1,15.5,5.6,1017.6,83,5.08,,13.5,22.2,,,,,
9,9,15.2,4.2,1026.9,81,0,,6.1,18.3,,,,,
10,10.4,18.3,3.4,1027.3,72,0,,7.8,18.3,,,,,
11,10.7,18.6,3.1,1028.6,74,0,,4.6,11.1,,,,,
12,10.7,19.1,3.8,1029.1,79,0,,3.5,7.6,,,,,
13,11.6,19.3,3.6,1026.1,75,0,,2.8,11.1,,,,,
14,13.3,15.7,5.3,1019.2,84,3.05,,11.9,18.3,,,,,
15,12.3,18.1,5.5,1021.8,79,0,,9.6,22.2,,,,,
16,11.4,18.7,3.7,1027.3,60,0,,7.6,14.8,,,,,
17,11.2,17.9,7,1029.2,65,0,,2.4,9.4,,,,,
18,10.7,18.6,5,1026.0,72,0,,6.3,13,,,,,
19,12.1,14.4,5.2,1016.9,92,7.87,,8.1,13,,,,,
20,12.9,19.4,7.5,1016.2,78,2.03,,7.8,16.5,,,,,
21,11.8,18.6,6.4,1020.6,65,0,,8.3,18.3,,,,,
22,13,18.6,6.1,1025.4,56,1.02,,13,24.1,,,,,
23,11.9,18.1,4.3,1025.8,53,0,,11.3,18.3,,,,,
24,11.2,18.3,4,1021.2,62,0,,6.3,11.1,,,,,
25,11.4,19.4,4.1,1016.5,67,0,,4.8,13,,,,,
26,13.2,18.5,4,1016.6,77,1.02,,7.2,16.5,,,,,
27,12.2,19.9,4.6,1020.5,71,0,,11.7,27.8,,,,,
28,11.3,18.8,3.4,1025.5,61,0,,7.4,14.8,,,,,
29,10.7,18.5,2.9,1026.0,69,0,,4.4,11.1,,,,,
30,11.3,19.6,3.6,1022.1,67,0,,7.6,18.3,,,,,
