Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,13.2,-1.9,1033.2,71,0,,3.9,11.1,,,,,
2,4.4,14.2,-2.8,1033.0,76,0,,3.1,7.6,,,,,
3,4.6,15.2,-3.7,1032.0,73,0,,4.8,7.6,,,,,
4,3.9,16.5,-3.1,1030.8,75,0,,3.1,7.6,,,,,
5,7.5,16.4,-2,1025.1,73,0,,6.1,13,,,,,
6,12.1,15.2,1.8,1011.6,71,7.11,,15.7,24.1,,,,,
7,8.6,13.1,5.9,1010.1,81,19.05,,18.5,22.2,,,,,
8,4.9,9.6,0.5,1017.5,87,2.03,,7.4,18.3,,,,,
9,4.6,11.6,-0.7,1024.1,84,0,,3.9,14.8,,,,,
10,5.8,11.5,-1.2,1020.9,83,0.51,,3.5,9.4,,,,,
11,7.1,7.7,1.3,1011.0,94,36.07,,11.5,24.1,,,,,
12,9.3,13.2,6.2,1021.5,69,0,,12.6,27.8,,,,,
13,9.8,13,6.8,1025.5,84,2.03,,9.8,18.3,,,,,
14,8.9,12.8,3.5,1025.8,83,0,,5.6,14.8,,,,,
15,10.1,14.5,1.9,1022.4,66,0,,8.1,13,,,,,
16,12.8,16.5,5.5,1013.3,55,0,,14.3,24.1,,,,,
17,9.3,14.7,5.4,1017.2,67,1.02,,18.3,27.8,,,,,
18,8,13,2.3,1026.9,69,0,,10.4,20.6,,,,,
19,6.8,14.7,0.7,1029.3,72,0,,5.4,11.1,,,,,
20,6.6,16.5,0.2,1030.0,79,0,,3.5,7.6,,,,,
21,7.9,16.7,0.5,1026.6,77,0,,4.6,11.1,,,,,
22,7.4,16.3,-0.1,1019.8,78,0,,5.7,18.3,,,,,
23,9,12.8,-0.5,1012.9,77,6.1,,17,33.5,,,,,
24,4.2,9.7,2.8,1020.1,91,1.02,,16.1,18.3,,,,,
25,7.1,10.3,2.5,1019.7,78,1.02,,16.7,25.9,,,,,
26,7.6,12.3,5.5,1021.2,83,0,,5.6,14.8,,,,,
27,9.4,12,5.3,1024.7,68,0,,9.1,14.8,,,,,
28,6.9,14,-0.5,1026.9,71,0,,5.9,11.1,,,,,
29,8.2,16.5,-0.7,1028.6,74,0,,4.3,7.6,,,,,
30,11.7,16.5,1.7,1024.3,75,0.51,,5.2,11.1,,,,,
31,9.6,14.6,5.1,1019.5,89,2.03,,6.9,18.3,,,,,
