Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,4.1,-0.7,1019.7,96,0,,1.5,3.5,,,,,
2,0.9,5,-1.9,1008.9,86,0,,2.6,7.2,,,,,
3,0.4,0.9,0.1,1009.8,99,4.57,,2.8,7.2,,,,,
4,0.8,1.7,-0.3,1014.0,99,0.51,,2.2,7.2,,,,,
5,1.8,2.7,0.8,1014.0,100,5.08,,1.3,3.5,,,,,
6,2.8,3.7,2,1017.7,100,0.76,,1.7,7.2,,,,,
7,2.2,3.1,1.3,1020.3,98,0.76,,3.5,7.2,,,,,
8,-1.7,0.9,-3.6,1025.5,95,1.02,,5.9,7.2,,,,,
9,-4.7,-1.8,-7,1029.0,85,0,,7.2,10.7,,,,,
10,-6.9,-5.5,-7.8,1032.0,78,0,,5.9,10.7,,,,,
11,-6.3,-5.4,-7.3,1031.2,82,0,,3.9,7.2,,,,,
12,-5.3,-0.3,-8.2,1031.3,86,0,,1.7,7.2,,,,,
13,-1.5,1.1,-5.1,1027.3,92,0,,2,3.5,,,,,
14,-1.7,0.4,-2.3,1026.5,99,0,,2.6,3.5,,,,,
15,-2.1,-0.8,-3,1023.9,95,0,,1.9,7.2,,,,,
16,-1.4,1.9,-3.1,1023.2,96,0.51,,0.9,3.5,,,,,
17,-1.2,2.4,-1.9,1020.7,99,0,,1.1,3.5,,,,,
18,-0.4,3,-2,1024.0,95,0,,3.3,10.7,,,,,
19,-3.1,0,-5.5,1032.2,91,0,,2.4,7.2,,,,,
20,-4.8,-0.1,-7.7,1029.0,89,0,,1.5,3.5,,,,,
21,-0.4,2.4,-4.1,1021.8,84,0,,0.6,3.5,,,,,
22,1.4,4.8,-0.6,1019.4,94,0,,1.1,3.5,,,,,
23,2.4,7.4,0.4,1016.2,93,1.02,,2.6,7.2,,,,,
24,0.8,3.6,-0.5,1020.3,99,0,,3.5,7.2,,,,,
25,-0.7,0,-1.4,1023.3,100,0,,2.6,3.5,,,,,
26,-0.9,0.3,-1.7,1022.4,99,0,,1.7,3.5,,,,,
27,0.2,2.8,-2.4,1015.7,94,0,,2,3.5,,,,,
28,2.6,3.9,0.8,1005.8,98,8.89,,3.5,14.4,,,,,
29,4.4,8.2,2.2,1009.5,83,2.03,,4.6,14.4,,,,,
30,3.4,7,0.2,1008.5,92,0.51,,1.7,3.5,,,,,
31,3.7,5.4,2.3,1007.6,98,0.25,,1.7,3.5,,,,,
