Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,13.6,3.9,1022.0,88,0,,2.2,7.2,,,,,
2,7.7,10.4,4.6,1016.4,88,0,,2.4,18,,,,,
3,6.8,10.5,4.2,1012.6,95,0.51,,1.7,7.2,,,,,
4,7.1,11.2,5.1,1010.6,78,1.02,,3.9,10.7,,,,,
5,5.3,9.2,3.5,1017.9,67,0.51,,6.7,14.4,,,,,
6,-0.1,4.6,-3.1,1024.1,77,0,,5.7,14.4,,,,,
7,-1.2,3.4,-2.8,1014.5,82,0,,3.9,14.4,,,,,
8,0.9,7.2,-3,1016.2,66,0,,4.1,10.7,,,,,
9,1.8,7.8,-3.3,1006.5,64,0,,3.7,14.4,,,,,
10,6.2,10.5,2.7,1009.9,52,0,,8.3,18,,,,,
11,7.3,13,3.2,1009.6,62,0,,7.2,14.4,,,,,
12,5.1,11.1,1.3,1017.6,73,0,,2.8,7.2,,,,,
13,6,9.2,2.1,1011.0,80,0,,1.7,3.5,,,,,
14,7.7,11.4,5,1003.1,95,2.03,,2,3.5,,,,,
15,9.2,10.1,8.1,1004.1,99,59.18,,1.5,10.7,,,,,
16,11.4,18.2,9,1003.6,85,25.91,,5.9,25.2,,,,,
17,7.4,9.9,5.4,1015.5,99,17.02,,0.4,3.5,,,,,
18,4.3,6.6,3.4,1015.5,99,54.1,,3.7,14.4,,,,,
19,5.6,7.8,3.5,1010.3,99,23.11,,2.2,3.5,,,,,
20,4.6,8.6,2.3,1016.9,93,0,,2.2,10.7,,,,,
21,4.6,9.8,1.3,1011.1,92,0,,1.9,3.5,,,,,
22,3.9,5.5,1.6,1004.0,99,32,,2.2,10.7,,,,,
23,3.2,8.4,0.7,1015.1,91,0,,2.8,3.5,,,,,
24,4,6.5,0.6,1018.7,93,0,,1.5,3.5,,,,,
25,6.5,8.2,4.2,1013.1,100,33.02,,1.3,7.2,,,,,
26,8.2,8.7,7.2,1013.4,100,36.07,,0.4,3.5,,,,,
27,8.3,11.4,6.1,1018.0,98,0.76,,0.9,3.5,,,,,
28,6.1,9.5,3.3,1018.9,97,0,,1.3,3.5,,,,,
29,5.4,6.7,3.8,1014.9,99,27.94,,2,7.2,,,,,
30,3.9,7.3,1.7,1018.0,97,1.02,,2.6,3.5,,,,,
