Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.6,17,15,1017.2,87,0,43.3,6.3,11.1,,,,,
3,15.5,17,12,,71,0,34.4,0,,,,,,
4,15.7,20,12,,80,0,,2.6,7.6,,,,,
5,13.8,19,10,1018.2,77,0,42.2,1.1,3.5,,,,,
6,22.2,25,14,,65,0,,2.6,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19,23,13,,66,0,32.2,11.9,20.6,,,,,
10,20,23,15,,74,0,24.1,2.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,16.8,18,15,,65,0,40.2,7.4,7.6,,,,,
13,,,,,,,,,,,,,,
14,14.3,16,11,1014,74,0,42.2,4.3,7.6,,,,,
15,15.2,16,14,,81,0,30.6,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,12,13,11,,89,0,10.5,0,,,,,,
19,22.5,26,12,1001.9,59,0,34.9,3.7,11.1,,,,,
20,15.2,19,10,,84,0,34.4,1.5,3.5,,,,,
21,16.2,18,11,,70,0,27.8,2.6,7.6,,,,,
22,17.4,21,9,,67,0,34.4,0,,,,,,
23,17.3,19,15,,70,0,,2.8,11.1,,,,,
24,20,23,12,,65,0,25.9,0,,,,,,
25,23.5,29,14,1002.3,65,0,29.9,3.1,7.2,,,,,
26,23.3,28,11,,60,0,28.2,0.6,3.5,,,,,
27,22.9,27,15,1007.1,67,0,27.8,4.8,10.7,,,,,
28,24.3,29,16,,65,0,30.6,6.5,18.3,,,,,
29,21,29,11,1007.9,72,0,31.9,6.1,14.8,,,,,
30,22,30,17,,76,0,,11.1,18.3,,,,,
