Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.1,43.4,29.7,1000.6,16,0,7.2,24.8,37,50,,,,
2,35.7,44,29,1001.3,14,0,10.8,18.1,33.5,40.7,,,,
3,33.9,41.2,27.7,1000.2,16,0,10.1,16.7,25.9,38.9,,,,
4,34.6,41.1,28.6,999.8,17,0,5.3,19.6,31.3,44.3,,,,
5,32.1,40,28,999.5,19,0,9.5,17.2,29.4,33.5,,,,
6,33.9,41,28,999.9,18,0,8.9,13.9,22.2,35.2,,,,
7,33.4,41,28,998.7,16,0,11.1,11.1,20.6,35.2,,,,
8,33.8,42,27,998,15,0,11.3,13.1,24.1,29.4,,,,
9,34.4,42,29,998.2,20,0,7.9,14.8,25.9,40.7,,,,
10,34.9,43,30,998.6,20,0,7.4,20,29.4,37,,,,
11,36.5,42,31,999.5,17,0,8.5,17.4,33.5,42.4,,,,
12,35.2,43,29,1000,16,0,9.3,18.7,33.5,44.3,,,,
13,34.6,40,27,1000.8,19,0,8.9,22,29.4,38.9,,,,
14,34.1,41,26,999.6,19,0,11.3,10,24.1,35.2,,,,
15,35.5,42.3,27.6,998.5,20,0,10.3,8.3,31.3,,,,,
16,36.1,43.4,28.5,999.9,16,0,11.3,8.1,16.5,29.4,,,,
17,34.3,41,29,1003.2,16,0,9.7,4.8,13,,,,,
18,38.1,44.1,29.9,1004.8,13,0,10.5,9.1,22.2,,,,,
19,39.8,44,29,1002.6,10,0,11.3,11.3,18.3,29.4,,,,
20,38.4,46,28,1003.9,9,0,11.3,8.3,18.3,25.9,,,,
21,40.9,46,32,1004,8,0,10.8,5.7,16.5,27.8,,,,
22,42.2,46,32,1001.4,9,0,9,7.8,33.5,48.2,,,,
23,39.3,43.2,33.6,998.3,13,0,5.3,13.7,29.4,44.3,,,,
24,38.4,43,32,1003.5,17,0,2.6,4.4,16.5,20.6,,,,
25,38.9,45,31,1004.1,14,0,1.9,4.3,11.1,,,,,
26,37.9,45,32,1007,16,0,5.3,0.9,9.4,,,,,
27,40.6,46,31.6,1006.5,11,0,7.6,5.2,14.8,18.3,,,,
28,39.3,46,30,1006,11,0,7.9,7,14.8,,,,,
29,39.9,47,30,1005.3,10,0,10.8,8.5,18.3,,,,,
30,39.1,45.1,30.7,1004.1,11,0,8.7,11.1,18.3,29.4,,,,
31,38.3,43,30,1005.6,17,0,9,15.2,24.1,42.4,,,,
