Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,23.3,11.9,1020.6,66,0.25,11.3,8,20.6,,,,,
2,16.9,22,13,1021.2,67,0,10.9,4.1,9.4,,,,,
3,16.7,23,12,1020.1,68,0,11.3,5.9,18.3,,,,,
4,16.8,23,11,1022,60,0,11.3,8.5,20.6,,,,,
5,16.1,22,12,1020.6,58,0,11.3,11.1,18.3,,,,,
6,16.4,23.2,10.9,1017.7,51,0,11.3,10.7,18.3,,,,,
7,16.4,23.2,9.8,1020.2,45,0,11.3,8.3,16.5,,,,,
8,17.1,25,11,1023.6,43,0,11.3,4.8,11.1,,,,,
9,16.6,24,11,1021.9,43,0,11.3,7.4,14.8,,,,,
10,16.2,23,10,1021.1,41,0,11.3,10.9,18.3,,,,,
11,15.3,22,10,1021.5,43,0,10,14.3,24.1,,,,,
12,16,23,11,1019.7,41,0,11.3,11.5,18.3,,,,,
13,14.9,21,12,1018.1,,0,11.3,14.1,20.6,,,,,
14,16,22,10,1019.7,44,,10.5,8.9,18.3,,,,,
15,14.5,21,9,1021.4,56,0,11.3,12.6,20.6,31.3,,,,
16,14.9,22,9,1020.9,48,0,11.3,11.3,16.5,,,,,
17,14.5,22,9,1019.4,45,0,11.3,6.1,18.3,,,,,
18,14.4,22,9,1021.8,47,0,11.3,7.6,18.3,,,,,
19,16.7,21,10,1022.8,39,0,11.3,11.7,22.2,,,,,
20,15.4,18,12,1018.4,57,0,8.7,8,18.3,,,,,
21,14.9,21,9.5,1019.9,69,0,7.2,7.4,16.5,,,,,
22,15.9,22,10,1017.1,65,0,9.2,5.7,14.8,,,,,
23,16.6,22,12,1018.5,65,0,11.1,2.6,11.1,,,,,
24,15.4,22,10,1023,65,0,11.3,4.4,9.4,,,,,
25,12.6,19,10,1024.8,70,0,11.3,9.1,13,,,,,
26,16.3,22,11,1019.1,46,0,11.3,11.1,18.3,,,,,
27,14.9,22,9,1016.9,47,0,11.3,6.7,14.8,,,,,
28,16.7,24,10,1013.9,45,0,9.7,15.7,33.5,46.5,,,,
29,12.3,17,9,1017.3,77,0.76,9.5,16.9,37,46.5,,,,
30,12.7,17,10,1019.9,75,1.52,9.8,21.9,42.4,53.5,,,,
