Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,39.1,24.8,1006.7,11,0,9.2,10,16.5,24.1,,,,
2,35.1,43,25,1002.6,10,0,4.5,12.2,38.9,53.5,,,,
3,31.4,38,25,1005.3,14,0,6.1,21.7,37,46.5,,,,
4,31,38,24,1010.8,17,0,10.8,13.1,22.2,29.4,,,,
5,31.7,38,23,1009.8,16,0,9.8,16.3,29.4,46.5,,,,
6,32.8,39.2,23.9,1004.8,13,0,10.5,14.6,29.4,44.3,,,,
7,30.1,35,23,1004.5,22,0,1.4,23.3,37,51.9,,,,
8,29.6,34.1,22.9,1006.5,25,0,1,25.9,37,48.2,,,,
9,30.8,37,24,1006.2,16,0,4.3,22.8,38.9,53.5,,,,
10,32.4,40,23,1002.6,14,0,7.9,16.1,33.5,46.5,,,,
11,29.1,35,23,1003.7,27,0,6.4,18.1,33.5,48.2,,,,
12,29.1,34,23,1006.5,21,0,8.9,14.8,25.9,35.2,,,,
13,29.4,36,22,1007.7,19,0,10.1,18,33.5,44.3,,,,
14,30.6,37.3,21.9,1004.5,16,0,8.2,21.9,31.3,46.5,,,,
15,31.6,39,25,1002.4,14,0,4,25,44.3,59.4,,,,
16,32.1,37,25,1004.1,15,0,3.1,27.2,40.7,53.5,,,,
17,32.2,37,26,1002.6,17,0,1.9,30.9,42.4,59.4,,,,
18,33.4,39,26,999.4,15,0,1.1,30.7,46.5,57.2,,,,
19,34.9,41,27,999.6,13,0,8.2,24.4,37,44.3,,,,
20,35.1,42,28,999.8,9,0,9.8,21.9,31.3,44.3,,,,
21,34.7,42,26,1002.1,11,0,10.9,14.4,20.6,25.9,,,,
22,35.1,42,27,1003.2,13,0,10.8,13.7,20.6,38.9,,,,
23,34.5,41,28,1003.3,14,0,10.6,11.7,22.2,35.2,,,,
24,34.1,41,24.8,1003.1,12,0,11.3,17.4,31.3,40.7,,,,
25,34.7,41,27,1003.3,10,0,11.3,13.7,22.2,33.5,,,,
26,35.6,43,28,1004.3,10,0,11.3,16.1,25.9,46.5,,,,
27,38.2,45,29,1002.8,8,0,7.9,23,35.2,46.5,,,,
28,38.6,45,31,1001.8,8,0,8.5,21.5,40.7,50,,,,
29,37.1,45,30,999.8,13,0,4.8,18.7,35.2,44.3,,,,
30,34.8,40,29,997.2,16,0,0.8,31.9,48.2,61.1,,,,
