Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.8,43.3,29.8,1007,13,0,11.3,10.9,16.5,,,,,
2,39.1,46,29,1007.1,12,0,11.3,5.9,11.1,,,,,
3,37.3,45,30,1006.4,14,0,11.3,9.3,18.3,20.6,,,,
4,37.9,46,29,1007.2,16,0,11.3,8.5,16.5,,,,,
5,39,46,30,1006.8,12,0,11.3,6.1,14.8,,,,,
6,39.2,47,30,1004.7,10,0,11.1,9.4,16.5,31.3,,,,
7,37.2,43,32,1003.8,11,0,10.3,10.9,16.5,25.9,,,,
8,38.3,43,32,1004.3,13,0,2.1,19.8,37,57.2,,,,
9,34.3,41,30,1004,25,0,3.9,14.4,38.9,48.2,,,,
10,33.5,38,28,1004.2,20,0,4.7,14.1,27.8,38.9,,,,
11,32.1,37,26,1006.4,22,0,8.4,18.9,25.9,35.2,,,,
12,31.8,38,24,1008.6,19,0,11.3,7.8,18.3,,,,,
13,32.2,39.1,24.8,1006.8,19,,8.4,15.4,35.2,40.7,,,,
14,32.3,38,25,1004.2,19,0,2.1,21.5,44.3,63,,,,
15,31.5,37,27,1007,25,0,2.7,20.2,35.2,44.3,,,,
16,33,39,27,1007.8,17,0,8,12.8,16.5,25.9,,,,
17,33.6,40,26,1006.8,16,0,11.1,13.3,22.2,27.8,,,,
18,34.6,40.4,24.5,1006.5,15,0,11.3,8.1,14.8,,,,,
19,32.1,37,25,1008.5,20,0,6,11.7,27.8,38.9,,,,
20,32.8,38.4,22.6,1009.2,18,0,10.8,7.2,16.5,,,,,
21,32.5,39.4,22.9,1009.2,17,0,11.1,9.6,18.3,31.3,,,,
22,30.3,37,25,1009.5,23,0,9.2,15.4,31.3,37,,,,
23,30.6,37,22,1009,23,0,9,9.6,14.8,25.9,,,,
24,27.9,32,23,1010.8,31,0,5.6,20.6,37,44.3,,,,
25,26.9,32,21,1013,34,0,11.3,12.4,18.3,27.8,,,,
26,28.6,34,20.7,1011,28,0,11.3,12,22.2,,,,,
27,28.4,33,24,1008.9,37,0,3.1,18.3,35.2,48.2,,,,
28,25.8,31,21,1012.5,37,0,8.4,13.3,24.1,35.2,,,,
29,25.7,32,20,1014.1,34,0,10.8,8.9,18.3,,,,,
30,28.6,36,20,1011,28,0,6.1,20,35.2,51.9,,,,
