Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,30,16,1013.6,23,0,11.3,15.6,35.2,42.4,,,,
2,23,30,16,1011.8,23,0,11.3,9.6,22.2,,,,,
3,24.6,31,18,1009.2,18,0,11.3,9.8,22.2,29.4,,,,
4,25.6,33,16,1008.4,15,0,11.3,8.5,18.3,31.3,,,,
5,28.4,34,19,1007.6,13,0,7.7,16.9,24.1,38.9,,,,
6,24.6,32,17,1007.6,18,0,8.7,13.7,25.9,,,,,
7,22.9,28.4,17,1009.1,21,0,8.2,16.1,33.5,42.4,,,,
8,24,30.4,17,1006.6,19,0,6.8,13.3,27.8,38.9,,,,
9,21.6,28,16,1009.2,33,,4.3,17.4,35.2,48.2,,,,
10,21.6,27,14,1013.6,31,0,11.3,16.3,24.1,38.9,,,,
11,24.2,30,15,1013.7,,0,7.9,9.1,25.9,37,,,,
12,26,33,18,1011.3,16,0,6.9,8.3,22.2,40.7,,,,
13,27.5,35,18,1008.8,15,0.76,8.7,14.6,31.3,63,,,,
14,25.8,32,18,1012.8,16,0,11.3,10.7,24.1,33.5,,,,
15,27.7,35,17,1011.1,12,0,10.1,13.9,33.5,42.4,,,,
16,26.1,32,20,1010.7,26,0,2.3,17.4,48.2,61.1,,,,
17,27.4,34,21,1010.5,22,0,3.5,16.7,35.2,44.3,,,,
18,29.1,36,22,1007.9,21,0,7.4,13.3,20.6,38.9,,,,
19,27.9,33,22,1010.3,19,0,6.3,16.1,29.4,42.4,,,,
20,28.9,36,20,1012,12,0,10.1,15.6,31.3,38.9,,,,
21,30.6,38,21,1010.5,12,0,11.3,13.5,24.1,35.2,,,,
22,32.1,39,23,1007.3,10,0,11.3,9.4,14.8,55.4,,,,
23,32.9,41,24,1005.4,10,0,11.3,10.4,18.3,29.4,,,,
24,33.4,41,25,1005.9,14,0,6.1,14.6,37,40.7,,,,
25,28.6,35,22,1006.6,17,0,1.9,22.4,38.9,53.5,,,,
26,27.3,35,21,1008,17,0,7.4,13,27.8,44.3,,,,
27,28.7,36.2,19.8,1007.9,16,0,10.1,10.9,22.2,,,,,
28,29.3,36,22,1006.9,18,0,10.3,15.6,25.9,37,,,,
29,29.9,37.1,21.9,1007.2,13,0,10.9,11.9,20.6,29.4,,,,
30,27.6,35,21,1007.2,16,0,6.6,12,37,68.3,,,,
31,32.6,38,26,1008.5,11,0,9.7,10.2,18.3,22.2,,,,
