Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,21,11,1017.5,38,0,10.8,10.9,20.6,,,,,
2,15.6,23,8,1014.5,44,0,11.3,5.2,11.1,,,,,
3,15.2,21,9,1012.4,41,0,4.5,22.4,37,50,,,,
4,13.6,19,8,1019.4,31,0,4,20.2,31.3,44.3,,,,
5,14.6,22,6,1022.3,26,0,11.1,8.7,18.3,,,,,
6,16.6,24,9,1020.3,23,0,11.3,9.4,18.3,,,,,
7,18.3,27,7,1021,22,0,11.3,7.2,14.8,,,,,
8,19.4,29,11,1022.1,21,0,11.1,6.7,11.1,,,,,
9,21.4,30.8,13.6,1019,17,0,11.3,6.9,13,,,,,
10,22.9,31,13.7,1014.4,14,,5.6,16.5,44.3,59.4,,,,
11,21.7,25,18,1013.4,32,0,3.5,14.8,29.4,42.4,,,,
12,20.1,27,14,1011.5,25,0,10.6,14.1,25.9,,,,,
13,13.7,19.8,9.3,1007.3,63,1.78,11.1,12,24.1,,,,,
14,15.7,20.1,8.8,1011.2,59,18.29,5.1,19.6,31.3,40.7,,,,
15,12.9,16,7,1017.2,50,0,0.8,18.9,38.9,48.2,,,,
16,12.7,20,5,1023,41,0,7.9,8.9,20.6,,,,,
17,14.5,22,7,1020.8,42,0,11.3,7.8,16.5,,,,,
18,17,25,9,1016.1,33,0,11.3,7.2,13,,,,,
19,20.3,28,12,1014.4,25,0,9.2,11.3,20.6,31.3,,,,
20,19.9,27,12,1016,29,0,10.5,9.6,18.3,,,,,
21,18.7,27,12,1015.4,32,0,10.8,11.1,18.3,,,,,
22,24.2,35,12,1012.2,17,0,8.7,13.7,29.4,38.9,,,,
23,26.1,34,19,1014.4,15,0,9.2,13.3,25.9,,,,,
24,24.9,36,15,1011.9,17,0,9.7,9.3,18.3,,,,,
25,25.4,35,18,1006.8,14,0,5.8,13,33.5,46.5,,,,
26,24.2,32,17,1005.7,18,0,2.9,15.6,29.4,40.7,,,,
27,19.5,26,13,1007.6,34,0,10,18.7,31.3,42.4,,,,
28,20.9,28.5,13.8,1010,29,0,11.3,6.7,11.1,,,,,
29,22.4,30.9,13.7,1011.7,24,0,10.8,9.1,14.8,,,,,
30,24.8,34,14.5,1006.3,20,,6.3,17.8,35.2,64.8,,,,
31,20.1,26,15,1009.3,32,0,7.9,16.1,29.4,40.7,,,,
