Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,18,7,1022,68,0,11.3,11.3,18.3,,,,,
2,11.9,18.4,6.9,1022.3,67,0,11.3,13.7,20.6,,,,,
3,13.1,19,8,1022.4,55,0,11.3,17.4,27.8,,,,,
4,13.9,20,9,1024.7,43,0,11.3,17.2,24.1,35.2,,,,
5,13.3,20,9,1027.2,41,0,11.3,16.7,24.1,31.3,,,,
6,11.9,20.1,5.8,1026,38,0,11.3,11.5,24.1,,,,,
7,11.3,19,4,1020.6,36,0,11.3,9.1,18.3,,,,,
8,9.7,16.3,2.8,1017.7,37,0,11.1,3.7,9.4,,,,,
9,9.3,16.4,2.8,1019.9,44,0,11.3,7.4,18.3,,,,,
10,10.6,17,5,1023.7,56,0,10.8,15.2,27.8,35.2,,,,
11,7.9,14,4,1027.8,47,0,11.3,18,25.9,37,,,,
12,5.9,13,1,1024,43,0,11.3,16.9,29.4,,,,,
13,5.5,13,1,1021.6,41,0,11.1,6.5,14.8,,,,,
14,6.7,14,0,1022.1,42,0,11.3,4.6,11.1,,,,,
15,7.7,14,3,1021.3,41,0,11.3,10.7,18.3,,,,,
16,6.3,13.2,1,1022.8,42,0,11.3,16.1,22.2,,,,,
17,5.9,14,0,1023.9,37,0,11.1,15.2,27.8,37,,,,
18,5.6,14,-1,1027.2,33,0,11.3,9.1,16.5,,,,,
19,4.3,14,-2,1026.7,32,0,11.3,8.7,16.5,,,,,
20,9.4,14,1,1022.9,24,0,11.3,16.7,27.8,35.2,,,,
21,10.7,16,6,1018.5,28,0,6.9,16.9,31.3,40.7,,,,
22,10.8,12,9,1016.4,52,1.78,5.8,12.6,31.3,38.9,,,,
23,11.1,16,7,1016,81,1.52,4.5,7,16.5,,,,,
24,11.4,17.4,5,1016.5,68,0,5.8,13,25.9,35.2,,,,
25,11.8,17,8,1021,66,,8.5,9.4,29.4,,,,,
26,10.6,15,6,1024.9,64,0,11.3,8.1,13,,,,,
27,8.7,14,4,1024.7,56,0,11.3,14.3,22.2,35.2,,,,
28,6.6,13,1,1023.1,50,0,11.3,15.2,24.1,35.2,,,,
29,7.8,16,1,1020.8,49,0,11.3,11.5,18.3,,,,,
30,10.2,15,4,1020.7,59,0,11.3,8.1,14.8,,,,,
31,9.3,16,4,1017.7,65,0,10.1,10.9,31.3,46.5,,,,
